Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000811000000 seg.

x_i;w_i;y_i;|e_a|;
0.631636836316;0.631636885719;0.631636836316;0.000000049403;
0.631736826317;0.631736875757;0.631736826317;0.000000049439;
0.631836816318;0.631836865794;0.631836816318;0.000000049476;
0.631936806319;0.631936855831;0.631936806319;0.000000049512;
0.632036796320;0.632036845868;0.632036796320;0.000000049548;
0.632136786321;0.632136835906;0.632136786321;0.000000049584;
0.632236776322;0.632236825943;0.632236776322;0.000000049620;
0.632336766323;0.632336815980;0.632336766323;0.000000049656;
0.632436756324;0.632436806017;0.632436756324;0.000000049692;
0.632536746325;0.632536796054;0.632536746325;0.000000049728;
0.632636736326;0.632636786091;0.632636736326;0.000000049764;
0.632736726327;0.632736776127;0.632736726327;0.000000049800;
0.632836716328;0.632836766164;0.632836716328;0.000000049836;
0.632936706329;0.632936756201;0.632936706329;0.000000049872;
0.633036696330;0.633036746238;0.633036696330;0.000000049907;
0.633136686331;0.633136736274;0.633136686331;0.000000049943;
0.633236676332;0.633236726311;0.633236676332;0.000000049979;
0.633336666333;0.633336716347;0.633336666333;0.000000050014;
0.633436656334;0.633436706384;0.633436656334;0.000000050049;
0.633536646335;0.633536696420;0.633536646335;0.000000050085;
0.633636636336;0.633636686457;0.633636636336;0.000000050120;
0.633736626337;0.633736676493;0.633736626337;0.000000050155;
0.633836616338;0.633836666529;0.633836616338;0.000000050191;
0.633936606339;0.633936656565;0.633936606339;0.000000050226;
0.634036596340;0.634036646601;0.634036596340;0.000000050261;
0.634136586341;0.634136636637;0.634136586341;0.000000050296;
0.634236576342;0.634236626673;0.634236576342;0.000000050331;
0.634336566343;0.634336616709;0.634336566343;0.000000050366;
0.634436556344;0.634436606745;0.634436556344;0.000000050400;
0.634536546345;0.634536596781;0.634536546345;0.000000050435;
0.634636536346;0.634636586816;0.634636536346;0.000000050470;
0.634736526347;0.634736576852;0.634736526347;0.000000050504;
0.634836516348;0.634836566887;0.634836516348;0.000000050539;
0.634936506349;0.634936556923;0.634936506349;0.000000050573;
0.635036496350;0.635036546958;0.635036496350;0.000000050608;
0.635136486351;0.635136536993;0.635136486351;0.000000050642;
0.635236476352;0.635236527029;0.635236476352;0.000000050676;
0.635336466353;0.635336517064;0.635336466353;0.000000050711;
0.635436456354;0.635436507099;0.635436456354;0.000000050745;
0.635536446355;0.635536497134;0.635536446355;0.000000050779;
0.635636436356;0.635636487169;0.635636436356;0.000000050813;
0.635736426357;0.635736477204;0.635736426357;0.000000050847;
0.635836416358;0.635836467239;0.635836416358;0.000000050880;
0.635936406359;0.635936457273;0.635936406359;0.000000050914;
0.636036396360;0.636036447308;0.636036396360;0.000000050948;
0.636136386361;0.636136437343;0.636136386361;0.000000050981;
0.636236376362;0.636236427377;0.636236376362;0.000000051015;
0.636336366363;0.636336417412;0.636336366363;0.000000051048;
0.636436356364;0.636436407446;0.636436356364;0.000000051082;
0.636536346365;0.636536397480;0.636536346365;0.000000051115;
0.636636336366;0.636636387514;0.636636336366;0.000000051148;
0.636736326367;0.636736377548;0.636736326367;0.000000051181;
0.636836316368;0.636836367582;0.636836316368;0.000000051214;
0.636936306369;0.636936357616;0.636936306369;0.000000051247;
0.637036296370;0.637036347650;0.637036296370;0.000000051280;
0.637136286371;0.637136337684;0.637136286371;0.000000051313;
0.637236276372;0.637236327718;0.637236276372;0.000000051345;
0.637336266373;0.637336317751;0.637336266373;0.000000051378;
0.637436256374;0.637436307785;0.637436256374;0.000000051410;
0.637536246375;0.637536297818;0.637536246375;0.000000051443;
0.637636236376;0.637636287851;0.637636236376;0.000000051475;
0.637736226377;0.637736277885;0.637736226377;0.000000051507;
0.637836216378;0.637836267918;0.637836216378;0.000000051539;
0.637936206379;0.637936257951;0.637936206379;0.000000051571;
0.638036196380;0.638036247984;0.638036196380;0.000000051603;
0.638136186381;0.638136238017;0.638136186381;0.000000051635;
0.638236176382;0.638236228049;0.638236176382;0.000000051667;
0.638336166383;0.638336218082;0.638336166383;0.000000051699;
0.638436156384;0.638436208115;0.638436156384;0.000000051730;
0.638536146385;0.638536198147;0.638536146385;0.000000051762;
0.638636136386;0.638636188180;0.638636136386;0.000000051793;
0.638736126387;0.638736178212;0.638736126387;0.000000051824;
0.638836116388;0.638836168244;0.638836116388;0.000000051856;
0.638936106389;0.638936158276;0.638936106389;0.000000051887;
0.639036096390;0.639036148308;0.639036096390;0.000000051918;
0.639136086391;0.639136138340;0.639136086391;0.000000051949;
0.639236076392;0.639236128372;0.639236076392;0.000000051979;
0.639336066393;0.639336118403;0.639336066393;0.000000052010;
0.639436056394;0.639436108435;0.639436056394;0.000000052041;
0.639536046395;0.639536098467;0.639536046395;0.000000052071;
0.639636036396;0.639636088498;0.639636036396;0.000000052102;
0.639736026397;0.639736078529;0.639736026397;0.000000052132;
0.639836016398;0.639836068560;0.639836016398;0.000000052162;
0.639936006399;0.639936058591;0.639936006399;0.000000052192;
0.640035996400;0.640036048622;0.640035996400;0.000000052222;
0.640135986401;0.640136038653;0.640135986401;0.000000052252;
0.640235976402;0.640236028684;0.640235976402;0.000000052282;
0.640335966403;0.640336018715;0.640335966403;0.000000052311;
0.640435956404;0.640436008745;0.640435956404;0.000000052341;
0.640535946405;0.640535998775;0.640535946405;0.000000052370;
0.640635936406;0.640635988806;0.640635936406;0.000000052399;
0.640735926407;0.640735978836;0.640735926407;0.000000052429;
0.640835916408;0.640835968866;0.640835916408;0.000000052458;
0.640935906409;0.640935958896;0.640935906409;0.000000052487;
0.641035896410;0.641035948926;0.641035896410;0.000000052515;
0.641135886411;0.641135938955;0.641135886411;0.000000052544;
0.641235876412;0.641235928985;0.641235876412;0.000000052573;
0.641335866413;0.641335919015;0.641335866413;0.000000052601;
0.641435856414;0.641435909044;0.641435856414;0.000000052630;
0.641535846415;0.641535899073;0.641535846415;0.000000052658;
0.641635836416;0.641635889102;0.641635836416;0.000000052686;
0.641735826417;0.641735879131;0.641735826417;0.000000052714;
0.641835816418;0.641835869160;0.641835816418;0.000000052742;
0.641935806419;0.641935859189;0.641935806419;0.000000052769;
0.642035796420;0.642035849217;0.642035796420;0.000000052797;
0.642135786421;0.642135839246;0.642135786421;0.000000052824;
0.642235776422;0.642235829274;0.642235776422;0.000000052852;
0.642335766423;0.642335819302;0.642335766423;0.000000052879;
0.642435756424;0.642435809331;0.642435756424;0.000000052906;
0.642535746425;0.642535799358;0.642535746425;0.000000052933;
0.642635736426;0.642635789386;0.642635736426;0.000000052960;
0.642735726427;0.642735779414;0.642735726427;0.000000052987;
0.642835716428;0.642835769442;0.642835716428;0.000000053013;
0.642935706429;0.642935759469;0.642935706429;0.000000053040;
0.643035696430;0.643035749496;0.643035696430;0.000000053066;
0.643135686431;0.643135739523;0.643135686431;0.000000053092;
0.643235676432;0.643235729551;0.643235676432;0.000000053118;
0.643335666433;0.643335719577;0.643335666433;0.000000053144;
0.643435656434;0.643435709604;0.643435656434;0.000000053170;
0.643535646435;0.643535699631;0.643535646435;0.000000053195;
0.643635636436;0.643635689657;0.643635636436;0.000000053221;
0.643735626437;0.643735679684;0.643735626437;0.000000053246;
0.643835616438;0.643835669710;0.643835616438;0.000000053271;
0.643935606439;0.643935659736;0.643935606439;0.000000053296;
0.644035596440;0.644035649762;0.644035596440;0.000000053321;
0.644135586441;0.644135639787;0.644135586441;0.000000053346;
0.644235576442;0.644235629813;0.644235576442;0.000000053371;
0.644335566443;0.644335619839;0.644335566443;0.000000053395;
0.644435556444;0.644435609864;0.644435556444;0.000000053419;
0.644535546445;0.644535599889;0.644535546445;0.000000053444;
0.644635536446;0.644635589914;0.644635536446;0.000000053468;
0.644735526447;0.644735579939;0.644735526447;0.000000053491;
0.644835516448;0.644835569964;0.644835516448;0.000000053515;
0.644935506449;0.644935559988;0.644935506449;0.000000053539;
0.645035496450;0.645035550012;0.645035496450;0.000000053562;
0.645135486451;0.645135540037;0.645135486451;0.000000053585;
0.645235476452;0.645235530061;0.645235476452;0.000000053608;
0.645335466453;0.645335520085;0.645335466453;0.000000053631;
0.645435456454;0.645435510108;0.645435456454;0.000000053654;
0.645535446455;0.645535500132;0.645535446455;0.000000053677;
0.645635436456;0.645635490156;0.645635436456;0.000000053699;
0.645735426457;0.645735480179;0.645735426457;0.000000053721;
0.645835416458;0.645835470202;0.645835416458;0.000000053744;
0.645935406459;0.645935460225;0.645935406459;0.000000053766;
0.646035396460;0.646035450248;0.646035396460;0.000000053787;
0.646135386461;0.646135440270;0.646135386461;0.000000053809;
0.646235376462;0.646235430293;0.646235376462;0.000000053830;
0.646335366463;0.646335420315;0.646335366463;0.000000053852;
0.646435356464;0.646435410337;0.646435356464;0.000000053873;
0.646535346465;0.646535400359;0.646535346465;0.000000053894;
0.646635336466;0.646635390381;0.646635336466;0.000000053915;
0.646735326467;0.646735380402;0.646735326467;0.000000053935;
0.646835316468;0.646835370424;0.646835316468;0.000000053956;
0.646935306469;0.646935360445;0.646935306469;0.000000053976;
0.647035296470;0.647035350466;0.647035296470;0.000000053996;
0.647135286471;0.647135340487;0.647135286471;0.000000054016;
0.647235276472;0.647235330508;0.647235276472;0.000000054036;
0.647335266473;0.647335320528;0.647335266473;0.000000054055;
0.647435256474;0.647435310549;0.647435256474;0.000000054074;
0.647535246475;0.647535300569;0.647535246475;0.000000054094;
0.647635236476;0.647635290589;0.647635236476;0.000000054113;
0.647735226477;0.647735280609;0.647735226477;0.000000054131;
0.647835216478;0.647835270628;0.647835216478;0.000000054150;
0.647935206479;0.647935260648;0.647935206479;0.000000054168;
0.648035196480;0.648035250667;0.648035196480;0.000000054187;
0.648135186481;0.648135240686;0.648135186481;0.000000054205;
0.648235176482;0.648235230705;0.648235176482;0.000000054223;
0.648335166483;0.648335220724;0.648335166483;0.000000054240;
0.648435156484;0.648435210742;0.648435156484;0.000000054258;
0.648535146485;0.648535200761;0.648535146485;0.000000054275;
0.648635136486;0.648635190779;0.648635136486;0.000000054292;
0.648735126487;0.648735180797;0.648735126487;0.000000054309;
0.648835116488;0.648835170814;0.648835116488;0.000000054326;
0.648935106489;0.648935160832;0.648935106489;0.000000054342;
0.649035096490;0.649035150849;0.649035096490;0.000000054359;
0.649135086491;0.649135140866;0.649135086491;0.000000054375;
0.649235076492;0.649235130883;0.649235076492;0.000000054391;
0.649335066493;0.649335120900;0.649335066493;0.000000054407;
0.649435056494;0.649435110916;0.649435056494;0.000000054422;
0.649535046495;0.649535100933;0.649535046495;0.000000054437;
0.649635036496;0.649635090949;0.649635036496;0.000000054452;
0.649735026497;0.649735080965;0.649735026497;0.000000054467;
0.649835016498;0.649835070980;0.649835016498;0.000000054482;
0.649935006499;0.649935060996;0.649935006499;0.000000054497;
0.650034996500;0.650035051011;0.650034996500;0.000000054511;
0.650134986501;0.650135041026;0.650134986501;0.000000054525;
0.650234976502;0.650235031041;0.650234976502;0.000000054539;
0.650334966503;0.650335021056;0.650334966503;0.000000054552;
0.650434956504;0.650435011070;0.650434956504;0.000000054566;
0.650534946505;0.650535001084;0.650534946505;0.000000054579;
0.650634936506;0.650634991098;0.650634936506;0.000000054592;
0.650734926507;0.650734981112;0.650734926507;0.000000054605;
0.650834916508;0.650834971126;0.650834916508;0.000000054617;
0.650934906509;0.650934961139;0.650934906509;0.000000054630;
0.651034896510;0.651034951152;0.651034896510;0.000000054642;
0.651134886511;0.651134941165;0.651134886511;0.000000054654;
0.651234876512;0.651234931178;0.651234876512;0.000000054665;
0.651334866513;0.651334921190;0.651334866513;0.000000054677;
0.651434856514;0.651434911202;0.651434856514;0.000000054688;
0.651534846515;0.651534901214;0.651534846515;0.000000054699;
0.651634836516;0.651634891226;0.651634836516;0.000000054710;
0.651734826517;0.651734881238;0.651734826517;0.000000054720;
0.651834816518;0.651834871249;0.651834816518;0.000000054730;
0.651934806519;0.651934861260;0.651934806519;0.000000054741;
0.652034796520;0.652034851271;0.652034796520;0.000000054750;
0.652134786521;0.652134841281;0.652134786521;0.000000054760;
0.652234776522;0.652234831292;0.652234776522;0.000000054769;
0.652334766523;0.652334821302;0.652334766523;0.000000054778;
0.652434756524;0.652434811312;0.652434756524;0.000000054787;
0.652534746525;0.652534801321;0.652534746525;0.000000054796;
0.652634736526;0.652634791331;0.652634736526;0.000000054804;
0.652734726527;0.652734781340;0.652734726527;0.000000054812;
0.652834716528;0.652834771349;0.652834716528;0.000000054820;
0.652934706529;0.652934761357;0.652934706529;0.000000054828;
0.653034696530;0.653034751366;0.653034696530;0.000000054835;
0.653134686531;0.653134741374;0.653134686531;0.000000054843;
0.653234676532;0.653234731382;0.653234676532;0.000000054850;
0.653334666533;0.653334721390;0.653334666533;0.000000054856;
0.653434656534;0.653434711397;0.653434656534;0.000000054863;
0.653534646535;0.653534701404;0.653534646535;0.000000054869;
0.653634636536;0.653634691411;0.653634636536;0.000000054875;
0.653734626537;0.653734681418;0.653734626537;0.000000054880;
0.653834616538;0.653834671424;0.653834616538;0.000000054886;
0.653934606539;0.653934661430;0.653934606539;0.000000054891;
0.654034596540;0.654034651436;0.654034596540;0.000000054896;
0.654134586541;0.654134641442;0.654134586541;0.000000054900;
0.654234576542;0.654234631447;0.654234576542;0.000000054905;
0.654334566543;0.654334621452;0.654334566543;0.000000054909;
0.654434556544;0.654434611457;0.654434556544;0.000000054913;
0.654534546545;0.654534601462;0.654534546545;0.000000054916;
0.654634536546;0.654634591466;0.654634536546;0.000000054920;
0.654734526547;0.654734581470;0.654734526547;0.000000054923;
0.654834516548;0.654834571474;0.654834516548;0.000000054925;
0.654934506549;0.654934561477;0.654934506549;0.000000054928;
0.655034496550;0.655034551480;0.655034496550;0.000000054930;
0.655134486551;0.655134541483;0.655134486551;0.000000054932;
0.655234476552;0.655234531486;0.655234476552;0.000000054934;
0.655334466553;0.655334521489;0.655334466553;0.000000054935;
0.655434456554;0.655434511491;0.655434456554;0.000000054936;
0.655534446555;0.655534501493;0.655534446555;0.000000054937;
0.655634436556;0.655634491494;0.655634436556;0.000000054938;
0.655734426557;0.655734481495;0.655734426557;0.000000054938;
0.655834416558;0.655834471496;0.655834416558;0.000000054938;
0.655934406559;0.655934461497;0.655934406559;0.000000054938;
0.656034396560;0.656034451498;0.656034396560;0.000000054937;
0.656134386561;0.656134441498;0.656134386561;0.000000054936;
0.656234376562;0.656234431498;0.656234376562;0.000000054935;
0.656334366563;0.656334421497;0.656334366563;0.000000054934;
0.656434356564;0.656434411497;0.656434356564;0.000000054932;
0.656534346565;0.656534401496;0.656534346565;0.000000054930;
0.656634336566;0.656634391494;0.656634336566;0.000000054928;
0.656734326567;0.656734381493;0.656734326567;0.000000054925;
0.656834316568;0.656834371491;0.656834316568;0.000000054923;
0.656934306569;0.656934361489;0.656934306569;0.000000054919;
0.657034296570;0.657034351486;0.657034296570;0.000000054916;
0.657134286571;0.657134341484;0.657134286571;0.000000054912;
0.657234276572;0.657234331481;0.657234276572;0.000000054908;
0.657334266573;0.657334321477;0.657334266573;0.000000054904;
