Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001160000000 seg.

x_i;w_i;y_i;|e_a|;
0.566943305669;0.566943331236;0.566943305669;0.000000025567;
0.567043295670;0.567043321271;0.567043295670;0.000000025601;
0.567143285671;0.567143311306;0.567143285671;0.000000025634;
0.567243275672;0.567243301341;0.567243275672;0.000000025668;
0.567343265673;0.567343291376;0.567343265673;0.000000025702;
0.567443255674;0.567443281411;0.567443255674;0.000000025736;
0.567543245675;0.567543271445;0.567543245675;0.000000025770;
0.567643235676;0.567643261480;0.567643235676;0.000000025804;
0.567743225677;0.567743251515;0.567743225677;0.000000025838;
0.567843215678;0.567843241550;0.567843215678;0.000000025872;
0.567943205679;0.567943231585;0.567943205679;0.000000025906;
0.568043195680;0.568043221620;0.568043195680;0.000000025939;
0.568143185681;0.568143211655;0.568143185681;0.000000025973;
0.568243175682;0.568243201690;0.568243175682;0.000000026007;
0.568343165683;0.568343191725;0.568343165683;0.000000026041;
0.568443155684;0.568443181759;0.568443155684;0.000000026075;
0.568543145685;0.568543171794;0.568543145685;0.000000026109;
0.568643135686;0.568643161829;0.568643135686;0.000000026143;
0.568743125687;0.568743151864;0.568743125687;0.000000026177;
0.568843115688;0.568843141899;0.568843115688;0.000000026211;
0.568943105689;0.568943131934;0.568943105689;0.000000026245;
0.569043095690;0.569043121969;0.569043095690;0.000000026278;
0.569143085691;0.569143112004;0.569143085691;0.000000026312;
0.569243075692;0.569243102039;0.569243075692;0.000000026346;
0.569343065693;0.569343092074;0.569343065693;0.000000026380;
0.569443055694;0.569443082109;0.569443055694;0.000000026414;
0.569543045695;0.569543072143;0.569543045695;0.000000026448;
0.569643035696;0.569643062178;0.569643035696;0.000000026482;
0.569743025697;0.569743052213;0.569743025697;0.000000026516;
0.569843015698;0.569843042248;0.569843015698;0.000000026550;
0.569943005699;0.569943032283;0.569943005699;0.000000026584;
0.570042995700;0.570043022318;0.570042995700;0.000000026618;
0.570142985701;0.570143012353;0.570142985701;0.000000026652;
0.570242975702;0.570243002388;0.570242975702;0.000000026686;
0.570342965703;0.570342992423;0.570342965703;0.000000026720;
0.570442955704;0.570442982458;0.570442955704;0.000000026754;
0.570542945705;0.570542972493;0.570542945705;0.000000026787;
0.570642935706;0.570642962528;0.570642935706;0.000000026821;
0.570742925707;0.570742952563;0.570742925707;0.000000026855;
0.570842915708;0.570842942598;0.570842915708;0.000000026889;
0.570942905709;0.570942932633;0.570942905709;0.000000026923;
0.571042895710;0.571042922668;0.571042895710;0.000000026957;
0.571142885711;0.571142912703;0.571142885711;0.000000026991;
0.571242875712;0.571242902738;0.571242875712;0.000000027025;
0.571342865713;0.571342892773;0.571342865713;0.000000027059;
0.571442855714;0.571442882808;0.571442855714;0.000000027093;
0.571542845715;0.571542872843;0.571542845715;0.000000027127;
0.571642835716;0.571642862878;0.571642835716;0.000000027161;
0.571742825717;0.571742852913;0.571742825717;0.000000027195;
0.571842815718;0.571842842948;0.571842815718;0.000000027229;
0.571942805719;0.571942832983;0.571942805719;0.000000027263;
0.572042795720;0.572042823018;0.572042795720;0.000000027297;
0.572142785721;0.572142813053;0.572142785721;0.000000027331;
0.572242775722;0.572242803088;0.572242775722;0.000000027365;
0.572342765723;0.572342793123;0.572342765723;0.000000027399;
0.572442755724;0.572442783158;0.572442755724;0.000000027433;
0.572542745725;0.572542773193;0.572542745725;0.000000027467;
0.572642735726;0.572642763228;0.572642735726;0.000000027501;
0.572742725727;0.572742753263;0.572742725727;0.000000027536;
0.572842715728;0.572842743298;0.572842715728;0.000000027570;
0.572942705729;0.572942733333;0.572942705729;0.000000027604;
0.573042695730;0.573042723368;0.573042695730;0.000000027638;
0.573142685731;0.573142713403;0.573142685731;0.000000027672;
0.573242675732;0.573242703438;0.573242675732;0.000000027706;
0.573342665733;0.573342693473;0.573342665733;0.000000027740;
0.573442655734;0.573442683508;0.573442655734;0.000000027774;
0.573542645735;0.573542673544;0.573542645735;0.000000027808;
0.573642635736;0.573642663579;0.573642635736;0.000000027842;
0.573742625737;0.573742653614;0.573742625737;0.000000027876;
0.573842615738;0.573842643649;0.573842615738;0.000000027910;
0.573942605739;0.573942633684;0.573942605739;0.000000027945;
0.574042595740;0.574042623719;0.574042595740;0.000000027979;
0.574142585741;0.574142613754;0.574142585741;0.000000028013;
0.574242575742;0.574242603789;0.574242575742;0.000000028047;
0.574342565743;0.574342593825;0.574342565743;0.000000028081;
0.574442555744;0.574442583860;0.574442555744;0.000000028115;
0.574542545745;0.574542573895;0.574542545745;0.000000028149;
0.574642535746;0.574642563930;0.574642535746;0.000000028184;
0.574742525747;0.574742553965;0.574742525747;0.000000028218;
0.574842515748;0.574842544000;0.574842515748;0.000000028252;
0.574942505749;0.574942534035;0.574942505749;0.000000028286;
0.575042495750;0.575042524071;0.575042495750;0.000000028320;
0.575142485751;0.575142514106;0.575142485751;0.000000028354;
0.575242475752;0.575242504141;0.575242475752;0.000000028389;
0.575342465753;0.575342494176;0.575342465753;0.000000028423;
0.575442455754;0.575442484211;0.575442455754;0.000000028457;
0.575542445755;0.575542474247;0.575542445755;0.000000028491;
0.575642435756;0.575642464282;0.575642435756;0.000000028525;
0.575742425757;0.575742454317;0.575742425757;0.000000028560;
0.575842415758;0.575842444352;0.575842415758;0.000000028594;
0.575942405759;0.575942434388;0.575942405759;0.000000028628;
0.576042395760;0.576042424423;0.576042395760;0.000000028662;
0.576142385761;0.576142414458;0.576142385761;0.000000028697;
0.576242375762;0.576242404493;0.576242375762;0.000000028731;
0.576342365763;0.576342394529;0.576342365763;0.000000028765;
0.576442355764;0.576442384564;0.576442355764;0.000000028800;
0.576542345765;0.576542374599;0.576542345765;0.000000028834;
0.576642335766;0.576642364635;0.576642335766;0.000000028868;
0.576742325767;0.576742354670;0.576742325767;0.000000028902;
0.576842315768;0.576842344705;0.576842315768;0.000000028937;
0.576942305769;0.576942334740;0.576942305769;0.000000028971;
0.577042295770;0.577042324776;0.577042295770;0.000000029005;
0.577142285771;0.577142314811;0.577142285771;0.000000029040;
0.577242275772;0.577242304846;0.577242275772;0.000000029074;
0.577342265773;0.577342294882;0.577342265773;0.000000029108;
0.577442255774;0.577442284917;0.577442255774;0.000000029143;
0.577542245775;0.577542274953;0.577542245775;0.000000029177;
0.577642235776;0.577642264988;0.577642235776;0.000000029211;
0.577742225777;0.577742255023;0.577742225777;0.000000029246;
0.577842215778;0.577842245059;0.577842215778;0.000000029280;
0.577942205779;0.577942235094;0.577942205779;0.000000029315;
0.578042195780;0.578042225130;0.578042195780;0.000000029349;
0.578142185781;0.578142215165;0.578142185781;0.000000029384;
0.578242175782;0.578242205200;0.578242175782;0.000000029418;
0.578342165783;0.578342195236;0.578342165783;0.000000029452;
0.578442155784;0.578442185271;0.578442155784;0.000000029487;
0.578542145785;0.578542175307;0.578542145785;0.000000029521;
0.578642135786;0.578642165342;0.578642135786;0.000000029556;
0.578742125787;0.578742155378;0.578742125787;0.000000029590;
0.578842115788;0.578842145413;0.578842115788;0.000000029625;
0.578942105789;0.578942135449;0.578942105789;0.000000029659;
0.579042095790;0.579042125484;0.579042095790;0.000000029694;
0.579142085791;0.579142115520;0.579142085791;0.000000029728;
0.579242075792;0.579242105555;0.579242075792;0.000000029763;
0.579342065793;0.579342095591;0.579342065793;0.000000029797;
0.579442055794;0.579442085626;0.579442055794;0.000000029832;
0.579542045795;0.579542075662;0.579542045795;0.000000029866;
0.579642035796;0.579642065697;0.579642035796;0.000000029901;
0.579742025797;0.579742055733;0.579742025797;0.000000029935;
0.579842015798;0.579842045768;0.579842015798;0.000000029970;
0.579942005799;0.579942035804;0.579942005799;0.000000030005;
0.580041995800;0.580042025840;0.580041995800;0.000000030039;
0.580141985801;0.580142015875;0.580141985801;0.000000030074;
0.580241975802;0.580242005911;0.580241975802;0.000000030108;
0.580341965803;0.580341995946;0.580341965803;0.000000030143;
0.580441955804;0.580441985982;0.580441955804;0.000000030178;
0.580541945805;0.580541976018;0.580541945805;0.000000030212;
0.580641935806;0.580641966053;0.580641935806;0.000000030247;
0.580741925807;0.580741956089;0.580741925807;0.000000030282;
0.580841915808;0.580841946125;0.580841915808;0.000000030316;
0.580941905809;0.580941936160;0.580941905809;0.000000030351;
0.581041895810;0.581041926196;0.581041895810;0.000000030386;
0.581141885811;0.581141916232;0.581141885811;0.000000030420;
0.581241875812;0.581241906267;0.581241875812;0.000000030455;
0.581341865813;0.581341896303;0.581341865813;0.000000030490;
0.581441855814;0.581441886339;0.581441855814;0.000000030524;
0.581541845815;0.581541876375;0.581541845815;0.000000030559;
0.581641835816;0.581641866410;0.581641835816;0.000000030594;
0.581741825817;0.581741856446;0.581741825817;0.000000030629;
0.581841815818;0.581841846482;0.581841815818;0.000000030663;
0.581941805819;0.581941836518;0.581941805819;0.000000030698;
0.582041795820;0.582041826553;0.582041795820;0.000000030733;
0.582141785821;0.582141816589;0.582141785821;0.000000030768;
0.582241775822;0.582241806625;0.582241775822;0.000000030803;
0.582341765823;0.582341796661;0.582341765823;0.000000030838;
0.582441755824;0.582441786697;0.582441755824;0.000000030872;
0.582541745825;0.582541776733;0.582541745825;0.000000030907;
0.582641735826;0.582641766769;0.582641735826;0.000000030942;
0.582741725827;0.582741756804;0.582741725827;0.000000030977;
0.582841715828;0.582841746840;0.582841715828;0.000000031012;
0.582941705829;0.582941736876;0.582941705829;0.000000031047;
0.583041695830;0.583041726912;0.583041695830;0.000000031082;
0.583141685831;0.583141716948;0.583141685831;0.000000031117;
0.583241675832;0.583241706984;0.583241675832;0.000000031152;
0.583341665833;0.583341697020;0.583341665833;0.000000031186;
0.583441655834;0.583441687056;0.583441655834;0.000000031221;
0.583541645835;0.583541677092;0.583541645835;0.000000031256;
0.583641635836;0.583641667128;0.583641635836;0.000000031291;
0.583741625837;0.583741657164;0.583741625837;0.000000031326;
0.583841615838;0.583841647200;0.583841615838;0.000000031361;
0.583941605839;0.583941637236;0.583941605839;0.000000031396;
0.584041595840;0.584041627272;0.584041595840;0.000000031431;
0.584141585841;0.584141617308;0.584141585841;0.000000031466;
0.584241575842;0.584241607344;0.584241575842;0.000000031501;
0.584341565843;0.584341597380;0.584341565843;0.000000031537;
0.584441555844;0.584441587416;0.584441555844;0.000000031572;
0.584541545845;0.584541577452;0.584541545845;0.000000031607;
0.584641535846;0.584641567488;0.584641535846;0.000000031642;
0.584741525847;0.584741557524;0.584741525847;0.000000031677;
0.584841515848;0.584841547560;0.584841515848;0.000000031712;
0.584941505849;0.584941537597;0.584941505849;0.000000031747;
0.585041495850;0.585041527633;0.585041495850;0.000000031782;
0.585141485851;0.585141517669;0.585141485851;0.000000031818;
0.585241475852;0.585241507705;0.585241475852;0.000000031853;
0.585341465853;0.585341497741;0.585341465853;0.000000031888;
0.585441455854;0.585441487777;0.585441455854;0.000000031923;
0.585541445855;0.585541477814;0.585541445855;0.000000031958;
0.585641435856;0.585641467850;0.585641435856;0.000000031994;
0.585741425857;0.585741457886;0.585741425857;0.000000032029;
0.585841415858;0.585841447922;0.585841415858;0.000000032064;
0.585941405859;0.585941437959;0.585941405859;0.000000032099;
0.586041395860;0.586041427995;0.586041395860;0.000000032135;
0.586141385861;0.586141418031;0.586141385861;0.000000032170;
0.586241375862;0.586241408068;0.586241375862;0.000000032205;
0.586341365863;0.586341398104;0.586341365863;0.000000032240;
0.586441355864;0.586441388140;0.586441355864;0.000000032276;
0.586541345865;0.586541378177;0.586541345865;0.000000032311;
0.586641335866;0.586641368213;0.586641335866;0.000000032346;
0.586741325867;0.586741358249;0.586741325867;0.000000032382;
0.586841315868;0.586841348286;0.586841315868;0.000000032417;
0.586941305869;0.586941338322;0.586941305869;0.000000032453;
0.587041295870;0.587041328358;0.587041295870;0.000000032488;
0.587141285871;0.587141318395;0.587141285871;0.000000032523;
0.587241275872;0.587241308431;0.587241275872;0.000000032559;
0.587341265873;0.587341298468;0.587341265873;0.000000032594;
0.587441255874;0.587441288504;0.587441255874;0.000000032630;
0.587541245875;0.587541278541;0.587541245875;0.000000032665;
0.587641235876;0.587641268577;0.587641235876;0.000000032701;
0.587741225877;0.587741258614;0.587741225877;0.000000032736;
0.587841215878;0.587841248650;0.587841215878;0.000000032772;
0.587941205879;0.587941238687;0.587941205879;0.000000032807;
0.588041195880;0.588041228723;0.588041195880;0.000000032843;
0.588141185881;0.588141218760;0.588141185881;0.000000032878;
0.588241175882;0.588241208796;0.588241175882;0.000000032914;
0.588341165883;0.588341198833;0.588341165883;0.000000032950;
0.588441155884;0.588441188870;0.588441155884;0.000000032985;
0.588541145885;0.588541178906;0.588541145885;0.000000033021;
0.588641135886;0.588641168943;0.588641135886;0.000000033056;
0.588741125887;0.588741158979;0.588741125887;0.000000033092;
0.588841115888;0.588841149016;0.588841115888;0.000000033128;
0.588941105889;0.588941139053;0.588941105889;0.000000033163;
0.589041095890;0.589041129090;0.589041095890;0.000000033199;
0.589141085891;0.589141119126;0.589141085891;0.000000033235;
0.589241075892;0.589241109163;0.589241075892;0.000000033271;
0.589341065893;0.589341099200;0.589341065893;0.000000033306;
0.589441055894;0.589441089236;0.589441055894;0.000000033342;
0.589541045895;0.589541079273;0.589541045895;0.000000033378;
0.589641035896;0.589641069310;0.589641035896;0.000000033414;
0.589741025897;0.589741059347;0.589741025897;0.000000033449;
0.589841015898;0.589841049384;0.589841015898;0.000000033485;
0.589941005899;0.589941039420;0.589941005899;0.000000033521;
0.590040995900;0.590041029457;0.590040995900;0.000000033557;
0.590140985901;0.590141019494;0.590140985901;0.000000033593;
0.590240975902;0.590241009531;0.590240975902;0.000000033628;
0.590340965903;0.590340999568;0.590340965903;0.000000033664;
0.590440955904;0.590440989605;0.590440955904;0.000000033700;
0.590540945905;0.590540979642;0.590540945905;0.000000033736;
0.590640935906;0.590640969678;0.590640935906;0.000000033772;
0.590740925907;0.590740959715;0.590740925907;0.000000033808;
0.590840915908;0.590840949752;0.590840915908;0.000000033844;
0.590940905909;0.590940939789;0.590940905909;0.000000033880;
0.591040895910;0.591040929826;0.591040895910;0.000000033916;
0.591140885911;0.591140919863;0.591140885911;0.000000033952;
0.591240875912;0.591240909900;0.591240875912;0.000000033988;
0.591340865913;0.591340899937;0.591340865913;0.000000034024;
0.591440855914;0.591440889974;0.591440855914;0.000000034060;
0.591540845915;0.591540880011;0.591540845915;0.000000034096;
0.591640835916;0.591640870049;0.591640835916;0.000000034132;
0.591740825917;0.591740860086;0.591740825917;0.000000034168;
0.591840815918;0.591840850123;0.591840815918;0.000000034204;
0.591940805919;0.591940840160;0.591940805919;0.000000034240;
0.592040795920;0.592040830197;0.592040795920;0.000000034277;
0.592140785921;0.592140820234;0.592140785921;0.000000034313;
0.592240775922;0.592240810271;0.592240775922;0.000000034349;
0.592340765923;0.592340800308;0.592340765923;0.000000034385;
0.592440755924;0.592440790346;0.592440755924;0.000000034421;
0.592540745925;0.592540780383;0.592540745925;0.000000034457;
0.592640735926;0.592640770420;0.592640735926;0.000000034494;
