Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001092000000 seg.

x_i;w_i;y_i;|e_a|;
0.445355464454;0.815149293545;0.815118488151;0.000030805394;
0.445455454455;0.815182617992;0.815151818152;0.000030799841;
0.445555444456;0.815215942439;0.815185148152;0.000030794287;
0.445655434457;0.815249266886;0.815218478152;0.000030788734;
0.445755424458;0.815282591333;0.815251808153;0.000030783180;
0.445855414459;0.815315915779;0.815285138153;0.000030777626;
0.445955404460;0.815349240226;0.815318468153;0.000030772073;
0.446055394461;0.815382564673;0.815351798154;0.000030766519;
0.446155384462;0.815415889120;0.815385128154;0.000030760966;
0.446255374463;0.815449213567;0.815418458154;0.000030755412;
0.446355364464;0.815482538013;0.815451788155;0.000030749859;
0.446455354465;0.815515862460;0.815485118155;0.000030744305;
0.446555344466;0.815549186907;0.815518448155;0.000030738752;
0.446655334467;0.815582511354;0.815551778156;0.000030733198;
0.446755324468;0.815615835801;0.815585108156;0.000030727645;
0.446855314469;0.815649160247;0.815618438156;0.000030722091;
0.446955304470;0.815682484694;0.815651768157;0.000030716538;
0.447055294471;0.815715809141;0.815685098157;0.000030710984;
0.447155284472;0.815749133588;0.815718428157;0.000030705431;
0.447255274473;0.815782458035;0.815751758158;0.000030699877;
0.447355264474;0.815815782482;0.815785088158;0.000030694324;
0.447455254475;0.815849106928;0.815818418158;0.000030688770;
0.447555244476;0.815882431375;0.815851748159;0.000030683217;
0.447655234477;0.815915755822;0.815885078159;0.000030677663;
0.447755224478;0.815949080269;0.815918408159;0.000030672110;
0.447855214479;0.815982404716;0.815951738160;0.000030666556;
0.447955204480;0.816015729162;0.815985068160;0.000030661003;
0.448055194481;0.816049053609;0.816018398160;0.000030655449;
0.448155184482;0.816082378056;0.816051728161;0.000030649895;
0.448255174483;0.816115702503;0.816085058161;0.000030644342;
0.448355164484;0.816149026950;0.816118388161;0.000030638788;
0.448455154485;0.816182351396;0.816151718162;0.000030633235;
0.448555144486;0.816215675843;0.816185048162;0.000030627681;
0.448655134487;0.816249000290;0.816218378162;0.000030622128;
0.448755124488;0.816282324737;0.816251708163;0.000030616574;
0.448855114489;0.816315649184;0.816285038163;0.000030611021;
0.448955104490;0.816348973631;0.816318368163;0.000030605467;
0.449055094491;0.816382298077;0.816351698164;0.000030599914;
0.449155084492;0.816415622524;0.816385028164;0.000030594360;
0.449255074493;0.816448946971;0.816418358164;0.000030588807;
0.449355064494;0.816482271418;0.816451688165;0.000030583253;
0.449455054495;0.816515595865;0.816485018165;0.000030577700;
0.449555044496;0.816548920311;0.816518348165;0.000030572146;
0.449655034497;0.816582244758;0.816551678166;0.000030566593;
0.449755024498;0.816615569205;0.816585008166;0.000030561039;
0.449855014499;0.816648893652;0.816618338166;0.000030555486;
0.449955004500;0.816682218099;0.816651668167;0.000030549932;
0.450054994501;0.816715542545;0.816684998167;0.000030544379;
0.450154984502;0.816748866992;0.816718328167;0.000030538825;
0.450254974503;0.816782191439;0.816751658168;0.000030533272;
0.450354964504;0.816815515886;0.816784988168;0.000030527718;
0.450454954505;0.816848840333;0.816818318168;0.000030522165;
0.450554944506;0.816882164780;0.816851648169;0.000030516611;
0.450654934507;0.816915489226;0.816884978169;0.000030511057;
0.450754924508;0.816948813673;0.816918308169;0.000030505504;
0.450854914509;0.816982138120;0.816951638170;0.000030499950;
0.450954904510;0.817015462567;0.816984968170;0.000030494397;
0.451054894511;0.817048787014;0.817018298170;0.000030488843;
0.451154884512;0.817082111460;0.817051628171;0.000030483290;
0.451254874513;0.817115435907;0.817084958171;0.000030477736;
0.451354864514;0.817148760354;0.817118288171;0.000030472183;
0.451454854515;0.817182084801;0.817151618172;0.000030466629;
0.451554844516;0.817215409248;0.817184948172;0.000030461076;
0.451654834517;0.817248733694;0.817218278172;0.000030455522;
0.451754824518;0.817282058141;0.817251608173;0.000030449969;
0.451854814519;0.817315382588;0.817284938173;0.000030444415;
0.451954804520;0.817348707035;0.817318268173;0.000030438862;
0.452054794521;0.817382031482;0.817351598174;0.000030433308;
0.452154784522;0.817415355929;0.817384928174;0.000030427755;
0.452254774523;0.817448680375;0.817418258174;0.000030422201;
0.452354764524;0.817482004822;0.817451588175;0.000030416648;
0.452454754525;0.817515329269;0.817484918175;0.000030411094;
0.452554744526;0.817548653716;0.817518248175;0.000030405541;
0.452654734527;0.817581978163;0.817551578176;0.000030399987;
0.452754724528;0.817615302609;0.817584908176;0.000030394434;
0.452854714529;0.817648627056;0.817618238176;0.000030388880;
0.452954704530;0.817681951503;0.817651568177;0.000030383327;
0.453054694531;0.817715275950;0.817684898177;0.000030377773;
0.453154684532;0.817748600397;0.817718228177;0.000030372219;
0.453254674533;0.817781924843;0.817751558178;0.000030366666;
0.453354664534;0.817815249290;0.817784888178;0.000030361112;
0.453454654535;0.817848573737;0.817818218178;0.000030355559;
0.453554644536;0.817881898184;0.817851548179;0.000030350005;
0.453654634537;0.817915222631;0.817884878179;0.000030344452;
0.453754624538;0.817948547078;0.817918208179;0.000030338898;
0.453854614539;0.817981871524;0.817951538180;0.000030333345;
0.453954604540;0.818015195971;0.817984868180;0.000030327791;
0.454054594541;0.818048520418;0.818018198180;0.000030322238;
0.454154584542;0.818081844865;0.818051528181;0.000030316684;
0.454254574543;0.818115169312;0.818084858181;0.000030311131;
0.454354564544;0.818148493758;0.818118188181;0.000030305577;
0.454454554545;0.818181818205;0.818151518182;0.000030300024;
0.454554544546;0.818215142652;0.818184848182;0.000030294470;
0.454654534547;0.818248467099;0.818218178182;0.000030288917;
0.454754524548;0.818281791546;0.818251508183;0.000030283363;
0.454854514549;0.818315115992;0.818284838183;0.000030277810;
0.454954504550;0.818348440439;0.818318168183;0.000030272256;
0.455054494551;0.818381764886;0.818351498184;0.000030266703;
0.455154484552;0.818415089333;0.818384828184;0.000030261149;
0.455254474553;0.818448413780;0.818418158184;0.000030255596;
0.455354464554;0.818481738227;0.818451488185;0.000030250042;
0.455454454555;0.818515062673;0.818484818185;0.000030244489;
0.455554444556;0.818548387120;0.818518148185;0.000030238935;
0.455654434557;0.818581711567;0.818551478186;0.000030233381;
0.455754424558;0.818615036014;0.818584808186;0.000030227828;
0.455854414559;0.818648360461;0.818618138186;0.000030222274;
0.455954404560;0.818681684907;0.818651468187;0.000030216721;
0.456054394561;0.818715009354;0.818684798187;0.000030211167;
0.456154384562;0.818748333801;0.818718128187;0.000030205614;
0.456254374563;0.818781658248;0.818751458188;0.000030200060;
0.456354364564;0.818814982695;0.818784788188;0.000030194507;
0.456454354565;0.818848307141;0.818818118188;0.000030188953;
0.456554344566;0.818881631588;0.818851448189;0.000030183400;
0.456654334567;0.818914956035;0.818884778189;0.000030177846;
0.456754324568;0.818948280482;0.818918108189;0.000030172293;
0.456854314569;0.818981604929;0.818951438190;0.000030166739;
0.456954304570;0.819014929376;0.818984768190;0.000030161186;
0.457054294571;0.819048253822;0.819018098190;0.000030155632;
0.457154284572;0.819081578269;0.819051428191;0.000030150079;
0.457254274573;0.819114902716;0.819084758191;0.000030144525;
0.457354264574;0.819148227163;0.819118088191;0.000030138972;
0.457454254575;0.819181551610;0.819151418192;0.000030133418;
0.457554244576;0.819214876056;0.819184748192;0.000030127865;
0.457654234577;0.819248200503;0.819218078192;0.000030122311;
0.457754224578;0.819281524950;0.819251408193;0.000030116758;
0.457854214579;0.819314849397;0.819284738193;0.000030111204;
0.457954204580;0.819348173844;0.819318068193;0.000030105650;
0.458054194581;0.819381498290;0.819351398194;0.000030100097;
0.458154184582;0.819414822737;0.819384728194;0.000030094543;
0.458254174583;0.819448147184;0.819418058194;0.000030088990;
0.458354164584;0.819481471631;0.819451388195;0.000030083436;
0.458454154585;0.819514796078;0.819484718195;0.000030077883;
0.458554144586;0.819548120525;0.819518048195;0.000030072329;
0.458654134587;0.819581444971;0.819551378196;0.000030066776;
0.458754124588;0.819614769418;0.819584708196;0.000030061222;
0.458854114589;0.819648093865;0.819618038196;0.000030055669;
0.458954104590;0.819681418312;0.819651368197;0.000030050115;
0.459054094591;0.819714742759;0.819684698197;0.000030044562;
0.459154084592;0.819748067205;0.819718028197;0.000030039008;
0.459254074593;0.819781391652;0.819751358198;0.000030033455;
0.459354064594;0.819814716099;0.819784688198;0.000030027901;
0.459454054595;0.819848040546;0.819818018198;0.000030022348;
0.459554044596;0.819881364993;0.819851348199;0.000030016794;
0.459654034597;0.819914689440;0.819884678199;0.000030011241;
0.459754024598;0.819948013886;0.819918008199;0.000030005687;
0.459854014599;0.819981338333;0.819951338200;0.000030000134;
0.459954004600;0.820014662780;0.819984668200;0.000029994580;
0.460053994601;0.820047987227;0.820017998200;0.000029989027;
0.460153984602;0.820081311674;0.820051328201;0.000029983473;
0.460253974603;0.820114636120;0.820084658201;0.000029977920;
0.460353964604;0.820147960567;0.820117988201;0.000029972366;
0.460453954605;0.820181285014;0.820151318202;0.000029966812;
0.460553944606;0.820214609461;0.820184648202;0.000029961259;
0.460653934607;0.820247933908;0.820217978202;0.000029955705;
0.460753924608;0.820281258354;0.820251308203;0.000029950152;
0.460853914609;0.820314582801;0.820284638203;0.000029944598;
0.460953904610;0.820347907248;0.820317968203;0.000029939045;
0.461053894611;0.820381231695;0.820351298204;0.000029933491;
0.461153884612;0.820414556142;0.820384628204;0.000029927938;
0.461253874613;0.820447880589;0.820417958204;0.000029922384;
0.461353864614;0.820481205035;0.820451288205;0.000029916831;
0.461453854615;0.820514529482;0.820484618205;0.000029911277;
0.461553844616;0.820547853929;0.820517948205;0.000029905724;
0.461653834617;0.820581178376;0.820551278206;0.000029900170;
0.461753824618;0.820614502823;0.820584608206;0.000029894617;
0.461853814619;0.820647827269;0.820617938206;0.000029889063;
0.461953804620;0.820681151716;0.820651268207;0.000029883510;
0.462053794621;0.820714476163;0.820684598207;0.000029877956;
0.462153784622;0.820747800610;0.820717928207;0.000029872403;
0.462253774623;0.820781125057;0.820751258208;0.000029866849;
0.462353764624;0.820814449503;0.820784588208;0.000029861296;
0.462453754625;0.820847773950;0.820817918208;0.000029855742;
0.462553744626;0.820881098397;0.820851248209;0.000029850189;
0.462653734627;0.820914422844;0.820884578209;0.000029844635;
0.462753724628;0.820947747291;0.820917908209;0.000029839082;
0.462853714629;0.820981071738;0.820951238210;0.000029833528;
0.462953704630;0.821014396184;0.820984568210;0.000029827975;
0.463053694631;0.821047720631;0.821017898210;0.000029822421;
0.463153684632;0.821081045078;0.821051228211;0.000029816867;
0.463253674633;0.821114369525;0.821084558211;0.000029811314;
0.463353664634;0.821147693972;0.821117888211;0.000029805760;
0.463453654635;0.821181018418;0.821151218212;0.000029800207;
0.463553644636;0.821214342865;0.821184548212;0.000029794653;
0.463653634637;0.821247667312;0.821217878212;0.000029789100;
0.463753624638;0.821280991759;0.821251208213;0.000029783546;
0.463853614639;0.821314316206;0.821284538213;0.000029777993;
0.463953604640;0.821347640652;0.821317868213;0.000029772439;
0.464053594641;0.821380965099;0.821351198214;0.000029766886;
0.464153584642;0.821414289546;0.821384528214;0.000029761332;
0.464253574643;0.821447613993;0.821417858214;0.000029755779;
0.464353564644;0.821480938440;0.821451188215;0.000029750225;
0.464453554645;0.821514262887;0.821484518215;0.000029744672;
0.464553544646;0.821547587333;0.821517848215;0.000029739118;
0.464653534647;0.821580911780;0.821551178216;0.000029733565;
0.464753524648;0.821614236227;0.821584508216;0.000029728011;
0.464853514649;0.821647560674;0.821617838216;0.000029722458;
0.464953504650;0.821680885121;0.821651168217;0.000029716904;
0.465053494651;0.821714209567;0.821684498217;0.000029711351;
0.465153484652;0.821747534014;0.821717828217;0.000029705797;
0.465253474653;0.821780858461;0.821751158218;0.000029700244;
0.465353464654;0.821814182908;0.821784488218;0.000029694690;
0.465453454655;0.821847507355;0.821817818218;0.000029689137;
0.465553444656;0.821880831802;0.821851148219;0.000029683583;
0.465653434657;0.821914156248;0.821884478219;0.000029678029;
0.465753424658;0.821947480695;0.821917808219;0.000029672476;
0.465853414659;0.821980805142;0.821951138220;0.000029666922;
0.465953404660;0.822014129589;0.821984468220;0.000029661369;
0.466053394661;0.822047454036;0.822017798220;0.000029655815;
0.466153384662;0.822080778482;0.822051128221;0.000029650262;
0.466253374663;0.822114102929;0.822084458221;0.000029644708;
0.466353364664;0.822147427376;0.822117788221;0.000029639155;
0.466453354665;0.822180751823;0.822151118222;0.000029633601;
0.466553344666;0.822214076270;0.822184448222;0.000029628048;
0.466653334667;0.822247400716;0.822217778222;0.000029622494;
0.466753324668;0.822280725163;0.822251108223;0.000029616941;
0.466853314669;0.822314049610;0.822284438223;0.000029611387;
0.466953304670;0.822347374057;0.822317768223;0.000029605834;
0.467053294671;0.822380698504;0.822351098224;0.000029600280;
0.467153284672;0.822414022951;0.822384428224;0.000029594727;
0.467253274673;0.822447347397;0.822417758224;0.000029589173;
0.467353264674;0.822480671844;0.822451088225;0.000029583620;
0.467453254675;0.822513996291;0.822484418225;0.000029578066;
0.467553244676;0.822547320738;0.822517748225;0.000029572513;
0.467653234677;0.822580645185;0.822551078226;0.000029566959;
0.467753224678;0.822613969631;0.822584408226;0.000029561406;
0.467853214679;0.822647294078;0.822617738226;0.000029555852;
0.467953204680;0.822680618525;0.822651068227;0.000029550299;
0.468053194681;0.822713942972;0.822684398227;0.000029544745;
0.468153184682;0.822747267419;0.822717728227;0.000029539191;
0.468253174683;0.822780591865;0.822751058228;0.000029533638;
0.468353164684;0.822813916312;0.822784388228;0.000029528084;
0.468453154685;0.822847240759;0.822817718228;0.000029522531;
0.468553144686;0.822880565206;0.822851048229;0.000029516977;
0.468653134687;0.822913889653;0.822884378229;0.000029511424;
0.468753124688;0.822947214100;0.822917708229;0.000029505870;
0.468853114689;0.822980538546;0.822951038230;0.000029500317;
0.468953104690;0.823013862993;0.822984368230;0.000029494763;
0.469053094691;0.823047187440;0.823017698230;0.000029489210;
0.469153084692;0.823080511887;0.823051028231;0.000029483656;
0.469253074693;0.823113836334;0.823084358231;0.000029478103;
0.469353064694;0.823147160780;0.823117688231;0.000029472549;
0.469453054695;0.823180485227;0.823151018232;0.000029466996;
0.469553044696;0.823213809674;0.823184348232;0.000029461442;
0.469653034697;0.823247134121;0.823217678232;0.000029455889;
0.469753024698;0.823280458568;0.823251008233;0.000029450335;
0.469853014699;0.823313783015;0.823284338233;0.000029444782;
0.469953004700;0.823347107461;0.823317668233;0.000029439228;
0.470052994701;0.823380431908;0.823350998234;0.000029433675;
0.470152984702;0.823413756355;0.823384328234;0.000029428121;
0.470252974703;0.823447080802;0.823417658234;0.000029422568;
0.470352964704;0.823480405249;0.823450988235;0.000029417014;
0.470452954705;0.823513729695;0.823484318235;0.000029411461;
0.470552944706;0.823547054142;0.823517648235;0.000029405907;
0.470652934707;0.823580378589;0.823550978236;0.000029400354;
0.470752924708;0.823613703036;0.823584308236;0.000029394800;
0.470852914709;0.823647027483;0.823617638236;0.000029389246;
0.470952904710;0.823680351929;0.823650968237;0.000029383693;
0.471052894711;0.823713676376;0.823684298237;0.000029378139;
