Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.003097000000 seg.

x_i;w_i;y_i;|e_a|;
0.499608339861;0.833203706592;0.833202779954;0.000000926639;
0.499625006250;0.833209262024;0.833208335417;0.000000926608;
0.499641672639;0.833214817456;0.833213890880;0.000000926577;
0.499658339028;0.833220372889;0.833219446343;0.000000926546;
0.499675005417;0.833225928321;0.833225001806;0.000000926515;
0.499691671805;0.833231483753;0.833230557268;0.000000926484;
0.499708338194;0.833237039185;0.833236112731;0.000000926453;
0.499725004583;0.833242594617;0.833241668194;0.000000926423;
0.499741670972;0.833248150049;0.833247223657;0.000000926392;
0.499758337361;0.833253705481;0.833252779120;0.000000926361;
0.499775003750;0.833259260913;0.833258334583;0.000000926330;
0.499791670139;0.833264816345;0.833263890046;0.000000926299;
0.499808336528;0.833270371777;0.833269445509;0.000000926268;
0.499825002917;0.833275927210;0.833275000972;0.000000926237;
0.499841669306;0.833281482642;0.833280556435;0.000000926206;
0.499858335694;0.833287038074;0.833286111898;0.000000926176;
0.499875002083;0.833292593506;0.833291667361;0.000000926145;
0.499891668472;0.833298148938;0.833297222824;0.000000926114;
0.499908334861;0.833303704370;0.833302778287;0.000000926083;
0.499925001250;0.833309259802;0.833308333750;0.000000926052;
0.499941667639;0.833314815234;0.833313889213;0.000000926021;
0.499958334028;0.833320370666;0.833319444676;0.000000925990;
0.499975000417;0.833325926098;0.833325000139;0.000000925960;
0.499991666806;0.833331481531;0.833330555602;0.000000925929;
0.500008333194;0.833337036963;0.833336111065;0.000000925898;
0.500024999583;0.833342592395;0.833341666528;0.000000925867;
0.500041665972;0.833348147827;0.833347221991;0.000000925836;
0.500058332361;0.833353703259;0.833352777454;0.000000925805;
0.500074998750;0.833359258691;0.833358332917;0.000000925774;
0.500091665139;0.833364814123;0.833363888380;0.000000925744;
0.500108331528;0.833370369555;0.833369443843;0.000000925713;
0.500124997917;0.833375924987;0.833374999306;0.000000925682;
0.500141664306;0.833381480419;0.833380554769;0.000000925651;
0.500158330694;0.833387035852;0.833386110231;0.000000925620;
0.500174997083;0.833392591284;0.833391665694;0.000000925589;
0.500191663472;0.833398146716;0.833397221157;0.000000925558;
0.500208329861;0.833403702148;0.833402776620;0.000000925527;
0.500224996250;0.833409257580;0.833408332083;0.000000925497;
0.500241662639;0.833414813012;0.833413887546;0.000000925466;
0.500258329028;0.833420368444;0.833419443009;0.000000925435;
0.500274995417;0.833425923876;0.833424998472;0.000000925404;
0.500291661806;0.833431479308;0.833430553935;0.000000925373;
0.500308328195;0.833437034740;0.833436109398;0.000000925342;
0.500324994583;0.833442590173;0.833441664861;0.000000925311;
0.500341660972;0.833448145605;0.833447220324;0.000000925281;
0.500358327361;0.833453701037;0.833452775787;0.000000925250;
0.500374993750;0.833459256469;0.833458331250;0.000000925219;
0.500391660139;0.833464811901;0.833463886713;0.000000925188;
0.500408326528;0.833470367333;0.833469442176;0.000000925157;
0.500424992917;0.833475922765;0.833474997639;0.000000925126;
0.500441659306;0.833481478197;0.833480553102;0.000000925095;
0.500458325695;0.833487033629;0.833486108565;0.000000925065;
0.500474992083;0.833492589061;0.833491664028;0.000000925034;
0.500491658472;0.833498144494;0.833497219491;0.000000925003;
0.500508324861;0.833503699926;0.833502774954;0.000000924972;
0.500524991250;0.833509255358;0.833508330417;0.000000924941;
0.500541657639;0.833514810790;0.833513885880;0.000000924910;
0.500558324028;0.833520366222;0.833519441343;0.000000924879;
0.500574990417;0.833525921654;0.833524996806;0.000000924848;
0.500591656806;0.833531477086;0.833530552269;0.000000924818;
0.500608323195;0.833537032518;0.833536107732;0.000000924787;
0.500624989584;0.833542587950;0.833541663195;0.000000924756;
0.500641655972;0.833548143382;0.833547218657;0.000000924725;
0.500658322361;0.833553698815;0.833552774120;0.000000924694;
0.500674988750;0.833559254247;0.833558329583;0.000000924663;
0.500691655139;0.833564809679;0.833563885046;0.000000924632;
0.500708321528;0.833570365111;0.833569440509;0.000000924602;
0.500724987917;0.833575920543;0.833574995972;0.000000924571;
0.500741654306;0.833581475975;0.833580551435;0.000000924540;
0.500758320695;0.833587031407;0.833586106898;0.000000924509;
0.500774987084;0.833592586839;0.833591662361;0.000000924478;
0.500791653472;0.833598142271;0.833597217824;0.000000924447;
0.500808319861;0.833603697703;0.833602773287;0.000000924416;
0.500824986250;0.833609253136;0.833608328750;0.000000924386;
0.500841652639;0.833614808568;0.833613884213;0.000000924355;
0.500858319028;0.833620364000;0.833619439676;0.000000924324;
0.500874985417;0.833625919432;0.833624995139;0.000000924293;
0.500891651806;0.833631474864;0.833630550602;0.000000924262;
0.500908318195;0.833637030296;0.833636106065;0.000000924231;
0.500924984584;0.833642585728;0.833641661528;0.000000924200;
0.500941650972;0.833648141160;0.833647216991;0.000000924169;
0.500958317361;0.833653696592;0.833652772454;0.000000924139;
0.500974983750;0.833659252025;0.833658327917;0.000000924108;
0.500991650139;0.833664807457;0.833663883380;0.000000924077;
0.501008316528;0.833670362889;0.833669438843;0.000000924046;
0.501024982917;0.833675918321;0.833674994306;0.000000924015;
0.501041649306;0.833681473753;0.833680549769;0.000000923984;
0.501058315695;0.833687029185;0.833686105232;0.000000923953;
0.501074982084;0.833692584617;0.833691660695;0.000000923923;
0.501091648473;0.833698140049;0.833697216158;0.000000923892;
0.501108314861;0.833703695481;0.833702771620;0.000000923861;
0.501124981250;0.833709250913;0.833708327083;0.000000923830;
0.501141647639;0.833714806346;0.833713882546;0.000000923799;
0.501158314028;0.833720361778;0.833719438009;0.000000923768;
0.501174980417;0.833725917210;0.833724993472;0.000000923737;
0.501191646806;0.833731472642;0.833730548935;0.000000923707;
0.501208313195;0.833737028074;0.833736104398;0.000000923676;
0.501224979584;0.833742583506;0.833741659861;0.000000923645;
0.501241645973;0.833748138938;0.833747215324;0.000000923614;
0.501258312361;0.833753694370;0.833752770787;0.000000923583;
0.501274978750;0.833759249802;0.833758326250;0.000000923552;
0.501291645139;0.833764805234;0.833763881713;0.000000923521;
0.501308311528;0.833770360667;0.833769437176;0.000000923490;
0.501324977917;0.833775916099;0.833774992639;0.000000923460;
0.501341644306;0.833781471531;0.833780548102;0.000000923429;
0.501358310695;0.833787026963;0.833786103565;0.000000923398;
0.501374977084;0.833792582395;0.833791659028;0.000000923367;
0.501391643473;0.833798137827;0.833797214491;0.000000923336;
0.501408309862;0.833803693259;0.833802769954;0.000000923305;
0.501424976250;0.833809248691;0.833808325417;0.000000923274;
0.501441642639;0.833814804123;0.833813880880;0.000000923244;
0.501458309028;0.833820359555;0.833819436343;0.000000923213;
0.501474975417;0.833825914988;0.833824991806;0.000000923182;
0.501491641806;0.833831470420;0.833830547269;0.000000923151;
0.501508308195;0.833837025852;0.833836102732;0.000000923120;
0.501524974584;0.833842581284;0.833841658195;0.000000923089;
0.501541640973;0.833848136716;0.833847213658;0.000000923058;
0.501558307362;0.833853692148;0.833852769121;0.000000923028;
0.501574973750;0.833859247580;0.833858324583;0.000000922997;
0.501591640139;0.833864803012;0.833863880046;0.000000922966;
0.501608306528;0.833870358444;0.833869435509;0.000000922935;
0.501624972917;0.833875913876;0.833874990972;0.000000922904;
0.501641639306;0.833881469309;0.833880546435;0.000000922873;
0.501658305695;0.833887024741;0.833886101898;0.000000922842;
0.501674972084;0.833892580173;0.833891657361;0.000000922811;
0.501691638473;0.833898135605;0.833897212824;0.000000922781;
0.501708304862;0.833903691037;0.833902768287;0.000000922750;
0.501724971250;0.833909246469;0.833908323750;0.000000922719;
0.501741637639;0.833914801901;0.833913879213;0.000000922688;
0.501758304028;0.833920357333;0.833919434676;0.000000922657;
0.501774970417;0.833925912765;0.833924990139;0.000000922626;
0.501791636806;0.833931468197;0.833930545602;0.000000922595;
0.501808303195;0.833937023630;0.833936101065;0.000000922565;
0.501824969584;0.833942579062;0.833941656528;0.000000922534;
0.501841635973;0.833948134494;0.833947211991;0.000000922503;
0.501858302362;0.833953689926;0.833952767454;0.000000922472;
0.501874968751;0.833959245358;0.833958322917;0.000000922441;
0.501891635139;0.833964800790;0.833963878380;0.000000922410;
0.501908301528;0.833970356222;0.833969433843;0.000000922379;
0.501924967917;0.833975911654;0.833974989306;0.000000922349;
0.501941634306;0.833981467086;0.833980544769;0.000000922318;
0.501958300695;0.833987022518;0.833986100232;0.000000922287;
0.501974967084;0.833992577951;0.833991655695;0.000000922256;
0.501991633473;0.833998133383;0.833997211158;0.000000922225;
0.502008299862;0.834003688815;0.834002766621;0.000000922194;
0.502024966251;0.834009244247;0.834008322084;0.000000922163;
0.502041632639;0.834014799679;0.834013877546;0.000000922132;
0.502058299028;0.834020355111;0.834019433009;0.000000922102;
0.502074965417;0.834025910543;0.834024988472;0.000000922071;
0.502091631806;0.834031465975;0.834030543935;0.000000922040;
0.502108298195;0.834037021407;0.834036099398;0.000000922009;
0.502124964584;0.834042576839;0.834041654861;0.000000921978;
0.502141630973;0.834048132272;0.834047210324;0.000000921947;
0.502158297362;0.834053687704;0.834052765787;0.000000921916;
0.502174963751;0.834059243136;0.834058321250;0.000000921886;
0.502191630139;0.834064798568;0.834063876713;0.000000921855;
0.502208296528;0.834070354000;0.834069432176;0.000000921824;
0.502224962917;0.834075909432;0.834074987639;0.000000921793;
0.502241629306;0.834081464864;0.834080543102;0.000000921762;
0.502258295695;0.834087020296;0.834086098565;0.000000921731;
0.502274962084;0.834092575728;0.834091654028;0.000000921700;
0.502291628473;0.834098131160;0.834097209491;0.000000921670;
0.502308294862;0.834103686593;0.834102764954;0.000000921639;
0.502324961251;0.834109242025;0.834108320417;0.000000921608;
0.502341627640;0.834114797457;0.834113875880;0.000000921577;
0.502358294028;0.834120352889;0.834119431343;0.000000921546;
0.502374960417;0.834125908321;0.834124986806;0.000000921515;
0.502391626806;0.834131463753;0.834130542269;0.000000921484;
0.502408293195;0.834137019185;0.834136097732;0.000000921453;
0.502424959584;0.834142574617;0.834141653195;0.000000921423;
0.502441625973;0.834148130049;0.834147208658;0.000000921392;
0.502458292362;0.834153685482;0.834152764121;0.000000921361;
0.502474958751;0.834159240914;0.834158319584;0.000000921330;
0.502491625140;0.834164796346;0.834163875047;0.000000921299;
0.502508291528;0.834170351778;0.834169430509;0.000000921268;
0.502524957917;0.834175907210;0.834174985972;0.000000921237;
0.502541624306;0.834181462642;0.834180541435;0.000000921207;
0.502558290695;0.834187018074;0.834186096898;0.000000921176;
0.502574957084;0.834192573506;0.834191652361;0.000000921145;
0.502591623473;0.834198128938;0.834197207824;0.000000921114;
0.502608289862;0.834203684370;0.834202763287;0.000000921083;
0.502624956251;0.834209239803;0.834208318750;0.000000921052;
0.502641622640;0.834214795235;0.834213874213;0.000000921021;
0.502658289029;0.834220350667;0.834219429676;0.000000920991;
0.502674955417;0.834225906099;0.834224985139;0.000000920960;
0.502691621806;0.834231461531;0.834230540602;0.000000920929;
0.502708288195;0.834237016963;0.834236096065;0.000000920898;
0.502724954584;0.834242572395;0.834241651528;0.000000920867;
0.502741620973;0.834248127827;0.834247206991;0.000000920836;
0.502758287362;0.834253683259;0.834252762454;0.000000920805;
0.502774953751;0.834259238691;0.834258317917;0.000000920775;
0.502791620140;0.834264794124;0.834263873380;0.000000920744;
0.502808286529;0.834270349556;0.834269428843;0.000000920713;
0.502824952917;0.834275904988;0.834274984306;0.000000920682;
0.502841619306;0.834281460420;0.834280539769;0.000000920651;
0.502858285695;0.834287015852;0.834286095232;0.000000920620;
0.502874952084;0.834292571284;0.834291650695;0.000000920589;
0.502891618473;0.834298126716;0.834297206158;0.000000920558;
0.502908284862;0.834303682148;0.834302761621;0.000000920528;
0.502924951251;0.834309237580;0.834308317084;0.000000920497;
0.502941617640;0.834314793012;0.834313872547;0.000000920466;
0.502958284029;0.834320348445;0.834319428010;0.000000920435;
0.502974950417;0.834325903877;0.834324983472;0.000000920404;
0.502991616806;0.834331459309;0.834330538935;0.000000920373;
0.503008283195;0.834337014741;0.834336094398;0.000000920342;
0.503024949584;0.834342570173;0.834341649861;0.000000920312;
0.503041615973;0.834348125605;0.834347205324;0.000000920281;
0.503058282362;0.834353681037;0.834352760787;0.000000920250;
0.503074948751;0.834359236469;0.834358316250;0.000000920219;
0.503091615140;0.834364791901;0.834363871713;0.000000920188;
0.503108281529;0.834370347333;0.834369427176;0.000000920157;
0.503124947918;0.834375902766;0.834374982639;0.000000920126;
0.503141614306;0.834381458198;0.834380538102;0.000000920096;
0.503158280695;0.834387013630;0.834386093565;0.000000920065;
0.503174947084;0.834392569062;0.834391649028;0.000000920034;
0.503191613473;0.834398124494;0.834397204491;0.000000920003;
0.503208279862;0.834403679926;0.834402759954;0.000000919972;
0.503224946251;0.834409235358;0.834408315417;0.000000919941;
0.503241612640;0.834414790790;0.834413870880;0.000000919910;
0.503258279029;0.834420346222;0.834419426343;0.000000919879;
0.503274945418;0.834425901654;0.834424981806;0.000000919849;
0.503291611806;0.834431457087;0.834430537269;0.000000919818;
0.503308278195;0.834437012519;0.834436092732;0.000000919787;
0.503324944584;0.834442567951;0.834441648195;0.000000919756;
0.503341610973;0.834448123383;0.834447203658;0.000000919725;
0.503358277362;0.834453678815;0.834452759121;0.000000919694;
0.503374943751;0.834459234247;0.834458314584;0.000000919663;
0.503391610140;0.834464789679;0.834463870047;0.000000919633;
0.503408276529;0.834470345111;0.834469425510;0.000000919602;
0.503424942918;0.834475900543;0.834474980973;0.000000919571;
0.503441609307;0.834481455975;0.834480536436;0.000000919540;
0.503458275695;0.834487011408;0.834486091898;0.000000919509;
0.503474942084;0.834492566840;0.834491647361;0.000000919478;
0.503491608473;0.834498122272;0.834497202824;0.000000919447;
0.503508274862;0.834503677704;0.834502758287;0.000000919417;
0.503524941251;0.834509233136;0.834508313750;0.000000919386;
0.503541607640;0.834514788568;0.834513869213;0.000000919355;
0.503558274029;0.834520344000;0.834519424676;0.000000919324;
0.503574940418;0.834525899432;0.834524980139;0.000000919293;
0.503591606807;0.834531454864;0.834530535602;0.000000919262;
0.503608273195;0.834537010296;0.834536091065;0.000000919231;
0.503624939584;0.834542565729;0.834541646528;0.000000919200;
0.503641605973;0.834548121161;0.834547201991;0.000000919170;
0.503658272362;0.834553676593;0.834552757454;0.000000919139;
0.503674938751;0.834559232025;0.834558312917;0.000000919108;
0.503691605140;0.834564787457;0.834563868380;0.000000919077;
0.503708271529;0.834570342889;0.834569423843;0.000000919046;
0.503724937918;0.834575898321;0.834574979306;0.000000919015;
0.503741604307;0.834581453753;0.834580534769;0.000000918984;
0.503758270695;0.834587009185;0.834586090232;0.000000918954;
0.503774937084;0.834592564618;0.834591645695;0.000000918923;
0.503791603473;0.834598120050;0.834597201158;0.000000918892;
0.503808269862;0.834603675482;0.834602756621;0.000000918861;
0.503824936251;0.834609230914;0.834608312084;0.000000918830;
0.503841602640;0.834614786346;0.834613867547;0.000000918799;
0.503858269029;0.834620341778;0.834619423010;0.000000918768;
0.503874935418;0.834625897210;0.834624978473;0.000000918738;
0.503891601807;0.834631452642;0.834630533936;0.000000918707;
