Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000928000000 seg.

x_i;w_i;y_i;|e_a|;
0.224277572243;0.224277551766;0.224277572243;0.000000020476;
0.224377562244;0.224377541768;0.224377562244;0.000000020475;
0.224477552245;0.224477531771;0.224477552245;0.000000020474;
0.224577542246;0.224577521773;0.224577542246;0.000000020473;
0.224677532247;0.224677511776;0.224677532247;0.000000020471;
0.224777522248;0.224777501779;0.224777522248;0.000000020469;
0.224877512249;0.224877491782;0.224877512249;0.000000020467;
0.224977502250;0.224977481786;0.224977502250;0.000000020464;
0.225077492251;0.225077471789;0.225077492251;0.000000020461;
0.225177482252;0.225177461794;0.225177482252;0.000000020458;
0.225277472253;0.225277451798;0.225277472253;0.000000020455;
0.225377462254;0.225377441803;0.225377462254;0.000000020451;
0.225477452255;0.225477431807;0.225477452255;0.000000020447;
0.225577442256;0.225577421813;0.225577442256;0.000000020443;
0.225677432257;0.225677411818;0.225677432257;0.000000020439;
0.225777422258;0.225777401824;0.225777422258;0.000000020434;
0.225877412259;0.225877391830;0.225877412259;0.000000020429;
0.225977402260;0.225977381836;0.225977402260;0.000000020424;
0.226077392261;0.226077371842;0.226077392261;0.000000020418;
0.226177382262;0.226177361849;0.226177382262;0.000000020413;
0.226277372263;0.226277351856;0.226277372263;0.000000020407;
0.226377362264;0.226377341863;0.226377362264;0.000000020401;
0.226477352265;0.226477331871;0.226477352265;0.000000020394;
0.226577342266;0.226577321878;0.226577342266;0.000000020387;
0.226677332267;0.226677311886;0.226677332267;0.000000020380;
0.226777322268;0.226777301895;0.226777322268;0.000000020373;
0.226877312269;0.226877291903;0.226877312269;0.000000020366;
0.226977302270;0.226977281912;0.226977302270;0.000000020358;
0.227077292271;0.227077271921;0.227077292271;0.000000020350;
0.227177282272;0.227177261930;0.227177282272;0.000000020342;
0.227277272273;0.227277251939;0.227277272273;0.000000020333;
0.227377262274;0.227377241949;0.227377262274;0.000000020325;
0.227477252275;0.227477231959;0.227477252275;0.000000020316;
0.227577242276;0.227577221969;0.227577242276;0.000000020307;
0.227677232277;0.227677211979;0.227677232277;0.000000020297;
0.227777222278;0.227777201990;0.227777222278;0.000000020288;
0.227877212279;0.227877192001;0.227877212279;0.000000020278;
0.227977202280;0.227977182012;0.227977202280;0.000000020268;
0.228077192281;0.228077172023;0.228077192281;0.000000020257;
0.228177182282;0.228177162035;0.228177182282;0.000000020247;
0.228277172283;0.228277152047;0.228277172283;0.000000020236;
0.228377162284;0.228377142059;0.228377162284;0.000000020225;
0.228477152285;0.228477132071;0.228477152285;0.000000020214;
0.228577142286;0.228577122083;0.228577142286;0.000000020202;
0.228677132287;0.228677112096;0.228677132287;0.000000020191;
0.228777122288;0.228777102109;0.228777122288;0.000000020179;
0.228877112289;0.228877092122;0.228877112289;0.000000020167;
0.228977102290;0.228977082136;0.228977102290;0.000000020154;
0.229077092291;0.229077072149;0.229077092291;0.000000020142;
0.229177082292;0.229177062163;0.229177082292;0.000000020129;
0.229277072293;0.229277052177;0.229277072293;0.000000020116;
0.229377062294;0.229377042191;0.229377062294;0.000000020103;
0.229477052295;0.229477032206;0.229477052295;0.000000020089;
0.229577042296;0.229577022220;0.229577042296;0.000000020075;
0.229677032297;0.229677012235;0.229677032297;0.000000020062;
0.229777022298;0.229777002250;0.229777022298;0.000000020047;
0.229877012299;0.229876992266;0.229877012299;0.000000020033;
0.229977002300;0.229976982281;0.229977002300;0.000000020019;
0.230076992301;0.230076972297;0.230076992301;0.000000020004;
0.230176982302;0.230176962313;0.230176982302;0.000000019989;
0.230276972303;0.230276952329;0.230276972303;0.000000019974;
0.230376962304;0.230376942345;0.230376962304;0.000000019959;
0.230476952305;0.230476932362;0.230476952305;0.000000019943;
0.230576942306;0.230576922379;0.230576942306;0.000000019927;
0.230676932307;0.230676912395;0.230676932307;0.000000019911;
0.230776922308;0.230776902413;0.230776922308;0.000000019895;
0.230876912309;0.230876892430;0.230876912309;0.000000019879;
0.230976902310;0.230976882448;0.230976902310;0.000000019862;
0.231076892311;0.231076872465;0.231076892311;0.000000019845;
0.231176882312;0.231176862483;0.231176882312;0.000000019829;
0.231276872313;0.231276852501;0.231276872313;0.000000019811;
0.231376862314;0.231376842520;0.231376862314;0.000000019794;
0.231476852315;0.231476832538;0.231476852315;0.000000019777;
0.231576842316;0.231576822557;0.231576842316;0.000000019759;
0.231676832317;0.231676812576;0.231676832317;0.000000019741;
0.231776822318;0.231776802595;0.231776822318;0.000000019723;
0.231876812319;0.231876792614;0.231876812319;0.000000019705;
0.231976802320;0.231976782634;0.231976802320;0.000000019686;
0.232076792321;0.232076772653;0.232076792321;0.000000019668;
0.232176782322;0.232176762673;0.232176782322;0.000000019649;
0.232276772323;0.232276752693;0.232276772323;0.000000019630;
0.232376762324;0.232376742713;0.232376762324;0.000000019610;
0.232476752325;0.232476732734;0.232476752325;0.000000019591;
0.232576742326;0.232576722754;0.232576742326;0.000000019572;
0.232676732327;0.232676712775;0.232676732327;0.000000019552;
0.232776722328;0.232776702796;0.232776722328;0.000000019532;
0.232876712329;0.232876692817;0.232876712329;0.000000019512;
0.232976702330;0.232976682838;0.232976702330;0.000000019492;
0.233076692331;0.233076672860;0.233076692331;0.000000019471;
0.233176682332;0.233176662881;0.233176682332;0.000000019451;
0.233276672333;0.233276652903;0.233276672333;0.000000019430;
0.233376662334;0.233376642925;0.233376662334;0.000000019409;
0.233476652335;0.233476632947;0.233476652335;0.000000019388;
0.233576642336;0.233576622969;0.233576642336;0.000000019366;
0.233676632337;0.233676612992;0.233676632337;0.000000019345;
0.233776622338;0.233776603014;0.233776622338;0.000000019323;
0.233876612339;0.233876593037;0.233876612339;0.000000019301;
0.233976602340;0.233976583060;0.233976602340;0.000000019280;
0.234076592341;0.234076573083;0.234076592341;0.000000019257;
0.234176582342;0.234176563107;0.234176582342;0.000000019235;
0.234276572343;0.234276553130;0.234276572343;0.000000019213;
0.234376562344;0.234376543154;0.234376562344;0.000000019190;
0.234476552345;0.234476533177;0.234476552345;0.000000019167;
0.234576542346;0.234576523201;0.234576542346;0.000000019144;
0.234676532347;0.234676513225;0.234676532347;0.000000019121;
0.234776522348;0.234776503250;0.234776522348;0.000000019098;
0.234876512349;0.234876493274;0.234876512349;0.000000019075;
0.234976502350;0.234976483299;0.234976502350;0.000000019051;
0.235076492351;0.235076473323;0.235076492351;0.000000019027;
0.235176482352;0.235176463348;0.235176482352;0.000000019004;
0.235276472353;0.235276453373;0.235276472353;0.000000018980;
0.235376462354;0.235376443398;0.235376462354;0.000000018955;
0.235476452355;0.235476433424;0.235476452355;0.000000018931;
0.235576442356;0.235576423449;0.235576442356;0.000000018907;
0.235676432357;0.235676413475;0.235676432357;0.000000018882;
0.235776422358;0.235776403500;0.235776422358;0.000000018857;
0.235876412359;0.235876393526;0.235876412359;0.000000018832;
0.235976402360;0.235976383552;0.235976402360;0.000000018807;
0.236076392361;0.236076373579;0.236076392361;0.000000018782;
0.236176382362;0.236176363605;0.236176382362;0.000000018757;
0.236276372363;0.236276353631;0.236276372363;0.000000018731;
0.236376362364;0.236376343658;0.236376362364;0.000000018706;
0.236476352365;0.236476333685;0.236476352365;0.000000018680;
0.236576342366;0.236576323712;0.236576342366;0.000000018654;
0.236676332367;0.236676313739;0.236676332367;0.000000018628;
0.236776322368;0.236776303766;0.236776322368;0.000000018602;
0.236876312369;0.236876293793;0.236876312369;0.000000018576;
0.236976302370;0.236976283820;0.236976302370;0.000000018549;
0.237076292371;0.237076273848;0.237076292371;0.000000018523;
0.237176282372;0.237176263876;0.237176282372;0.000000018496;
0.237276272373;0.237276253904;0.237276272373;0.000000018469;
0.237376262374;0.237376243931;0.237376262374;0.000000018442;
0.237476252375;0.237476233960;0.237476252375;0.000000018415;
0.237576242376;0.237576223988;0.237576242376;0.000000018388;
0.237676232377;0.237676214016;0.237676232377;0.000000018361;
0.237776222378;0.237776204045;0.237776222378;0.000000018333;
0.237876212379;0.237876194073;0.237876212379;0.000000018306;
0.237976202380;0.237976184102;0.237976202380;0.000000018278;
0.238076192381;0.238076174131;0.238076192381;0.000000018250;
0.238176182382;0.238176164160;0.238176182382;0.000000018222;
0.238276172383;0.238276154189;0.238276172383;0.000000018194;
0.238376162384;0.238376144218;0.238376162384;0.000000018166;
0.238476152385;0.238476134247;0.238476152385;0.000000018137;
0.238576142386;0.238576124277;0.238576142386;0.000000018109;
0.238676132387;0.238676114306;0.238676132387;0.000000018080;
0.238776122388;0.238776104336;0.238776122388;0.000000018052;
0.238876112389;0.238876094366;0.238876112389;0.000000018023;
0.238976102390;0.238976084396;0.238976102390;0.000000017994;
0.239076092391;0.239076074426;0.239076092391;0.000000017965;
0.239176082392;0.239176064456;0.239176082392;0.000000017936;
0.239276072393;0.239276054486;0.239276072393;0.000000017907;
0.239376062394;0.239376044517;0.239376062394;0.000000017877;
0.239476052395;0.239476034547;0.239476052395;0.000000017848;
0.239576042396;0.239576024578;0.239576042396;0.000000017818;
0.239676032397;0.239676014608;0.239676032397;0.000000017788;
0.239776022398;0.239776004639;0.239776022398;0.000000017759;
0.239876012399;0.239875994670;0.239876012399;0.000000017729;
0.239976002400;0.239975984701;0.239976002400;0.000000017699;
0.240075992401;0.240075974732;0.240075992401;0.000000017669;
0.240175982402;0.240175964763;0.240175982402;0.000000017638;
0.240275972403;0.240275954795;0.240275972403;0.000000017608;
0.240375962404;0.240375944826;0.240375962404;0.000000017577;
0.240475952405;0.240475934858;0.240475952405;0.000000017547;
0.240575942406;0.240575924889;0.240575942406;0.000000017516;
0.240675932407;0.240675914921;0.240675932407;0.000000017486;
0.240775922408;0.240775904953;0.240775922408;0.000000017455;
0.240875912409;0.240875894985;0.240875912409;0.000000017424;
0.240975902410;0.240975885017;0.240975902410;0.000000017393;
0.241075892411;0.241075875049;0.241075892411;0.000000017361;
0.241175882412;0.241175865082;0.241175882412;0.000000017330;
0.241275872413;0.241275855114;0.241275872413;0.000000017299;
0.241375862414;0.241375845146;0.241375862414;0.000000017267;
0.241475852415;0.241475835179;0.241475852415;0.000000017236;
0.241575842416;0.241575825212;0.241575842416;0.000000017204;
0.241675832417;0.241675815244;0.241675832417;0.000000017172;
0.241775822418;0.241775805277;0.241775822418;0.000000017141;
0.241875812419;0.241875795310;0.241875812419;0.000000017109;
0.241975802420;0.241975785343;0.241975802420;0.000000017077;
0.242075792421;0.242075775376;0.242075792421;0.000000017045;
0.242175782422;0.242175765409;0.242175782422;0.000000017012;
0.242275772423;0.242275755443;0.242275772423;0.000000016980;
0.242375762424;0.242375745476;0.242375762424;0.000000016948;
0.242475752425;0.242475735509;0.242475752425;0.000000016915;
0.242575742426;0.242575725543;0.242575742426;0.000000016883;
0.242675732427;0.242675715577;0.242675732427;0.000000016850;
0.242775722428;0.242775705610;0.242775722428;0.000000016817;
0.242875712429;0.242875695644;0.242875712429;0.000000016785;
0.242975702430;0.242975685678;0.242975702430;0.000000016752;
0.243075692431;0.243075675712;0.243075692431;0.000000016719;
0.243175682432;0.243175665746;0.243175682432;0.000000016686;
0.243275672433;0.243275655780;0.243275672433;0.000000016653;
0.243375662434;0.243375645814;0.243375662434;0.000000016619;
0.243475652435;0.243475635849;0.243475652435;0.000000016586;
0.243575642436;0.243575625883;0.243575642436;0.000000016553;
0.243675632437;0.243675615918;0.243675632437;0.000000016519;
0.243775622438;0.243775605952;0.243775622438;0.000000016486;
0.243875612439;0.243875595987;0.243875612439;0.000000016452;
0.243975602440;0.243975586021;0.243975602440;0.000000016418;
0.244075592441;0.244075576056;0.244075592441;0.000000016385;
0.244175582442;0.244175566091;0.244175582442;0.000000016351;
0.244275572443;0.244275556126;0.244275572443;0.000000016317;
0.244375562444;0.244375546161;0.244375562444;0.000000016283;
0.244475552445;0.244475536196;0.244475552445;0.000000016249;
0.244575542446;0.244575526231;0.244575542446;0.000000016215;
0.244675532447;0.244675516266;0.244675532447;0.000000016181;
0.244775522448;0.244775506302;0.244775522448;0.000000016146;
0.244875512449;0.244875496337;0.244875512449;0.000000016112;
0.244975502450;0.244975486372;0.244975502450;0.000000016077;
0.245075492451;0.245075476408;0.245075492451;0.000000016043;
0.245175482452;0.245175466443;0.245175482452;0.000000016008;
0.245275472453;0.245275456479;0.245275472453;0.000000015974;
0.245375462454;0.245375446515;0.245375462454;0.000000015939;
0.245475452455;0.245475436550;0.245475452455;0.000000015904;
0.245575442456;0.245575426586;0.245575442456;0.000000015870;
0.245675432457;0.245675416622;0.245675432457;0.000000015835;
0.245775422458;0.245775406658;0.245775422458;0.000000015800;
0.245875412459;0.245875396694;0.245875412459;0.000000015765;
0.245975402460;0.245975386730;0.245975402460;0.000000015730;
0.246075392461;0.246075376766;0.246075392461;0.000000015694;
0.246175382462;0.246175366803;0.246175382462;0.000000015659;
0.246275372463;0.246275356839;0.246275372463;0.000000015624;
0.246375362464;0.246375346875;0.246375362464;0.000000015589;
0.246475352465;0.246475336911;0.246475352465;0.000000015553;
0.246575342466;0.246575326948;0.246575342466;0.000000015518;
0.246675332467;0.246675316984;0.246675332467;0.000000015482;
0.246775322468;0.246775307021;0.246775322468;0.000000015447;
0.246875312469;0.246875297058;0.246875312469;0.000000015411;
0.246975302470;0.246975287094;0.246975302470;0.000000015375;
0.247075292471;0.247075277131;0.247075292471;0.000000015340;
0.247175282472;0.247175267168;0.247175282472;0.000000015304;
0.247275272473;0.247275257205;0.247275272473;0.000000015268;
0.247375262474;0.247375247242;0.247375262474;0.000000015232;
0.247475252475;0.247475237279;0.247475252475;0.000000015196;
0.247575242476;0.247575227316;0.247575242476;0.000000015160;
0.247675232477;0.247675217353;0.247675232477;0.000000015124;
0.247775222478;0.247775207390;0.247775222478;0.000000015088;
0.247875212479;0.247875197427;0.247875212479;0.000000015052;
0.247975202480;0.247975187464;0.247975202480;0.000000015016;
0.248075192481;0.248075177502;0.248075192481;0.000000014979;
0.248175182482;0.248175167539;0.248175182482;0.000000014943;
0.248275172483;0.248275157576;0.248275172483;0.000000014907;
0.248375162484;0.248375147614;0.248375162484;0.000000014870;
0.248475152485;0.248475137651;0.248475152485;0.000000014834;
0.248575142486;0.248575127689;0.248575142486;0.000000014797;
0.248675132487;0.248675117726;0.248675132487;0.000000014760;
0.248775122488;0.248775107764;0.248775122488;0.000000014724;
0.248875112489;0.248875097802;0.248875112489;0.000000014687;
0.248975102490;0.248975087839;0.248975102490;0.000000014650;
0.249075092491;0.249075077877;0.249075092491;0.000000014614;
0.249175082492;0.249175067915;0.249175082492;0.000000014577;
0.249275072493;0.249275057953;0.249275072493;0.000000014540;
0.249375062494;0.249375047991;0.249375062494;0.000000014503;
0.249475052495;0.249475038029;0.249475052495;0.000000014466;
0.249575042496;0.249575028067;0.249575042496;0.000000014429;
0.249675032497;0.249675018105;0.249675032497;0.000000014392;
0.249775022498;0.249775008143;0.249775022498;0.000000014355;
0.249875012499;0.249874998181;0.249875012499;0.000000014318;
0.249975002500;0.249974988219;0.249975002500;0.000000014281;
