Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.001714000000 seg.

x_i;w_i;y_i;|e_a|;
0.599370031498;0.599370040846;0.599370031498;0.000000009348;
0.599420028999;0.599420038351;0.599420028999;0.000000009352;
0.599470026499;0.599470035856;0.599470026499;0.000000009357;
0.599520023999;0.599520033360;0.599520023999;0.000000009362;
0.599570021499;0.599570030865;0.599570021499;0.000000009366;
0.599620018999;0.599620028370;0.599620018999;0.000000009371;
0.599670016499;0.599670025875;0.599670016499;0.000000009376;
0.599720013999;0.599720023380;0.599720013999;0.000000009380;
0.599770011499;0.599770020884;0.599770011499;0.000000009385;
0.599820009000;0.599820018389;0.599820009000;0.000000009390;
0.599870006500;0.599870015894;0.599870006500;0.000000009394;
0.599920004000;0.599920013399;0.599920004000;0.000000009399;
0.599970001500;0.599970010904;0.599970001500;0.000000009404;
0.600019999000;0.600020008408;0.600019999000;0.000000009408;
0.600069996500;0.600070005913;0.600069996500;0.000000009413;
0.600119994000;0.600120003418;0.600119994000;0.000000009418;
0.600169991500;0.600170000923;0.600169991500;0.000000009422;
0.600219989001;0.600219998428;0.600219989001;0.000000009427;
0.600269986501;0.600269995932;0.600269986501;0.000000009432;
0.600319984001;0.600319993437;0.600319984001;0.000000009436;
0.600369981501;0.600369990942;0.600369981501;0.000000009441;
0.600419979001;0.600419988447;0.600419979001;0.000000009446;
0.600469976501;0.600469985952;0.600469976501;0.000000009450;
0.600519974001;0.600519983456;0.600519974001;0.000000009455;
0.600569971501;0.600569980961;0.600569971501;0.000000009460;
0.600619969002;0.600619978466;0.600619969002;0.000000009464;
0.600669966502;0.600669975971;0.600669966502;0.000000009469;
0.600719964002;0.600719973476;0.600719964002;0.000000009474;
0.600769961502;0.600769970980;0.600769961502;0.000000009478;
0.600819959002;0.600819968485;0.600819959002;0.000000009483;
0.600869956502;0.600869965990;0.600869956502;0.000000009488;
0.600919954002;0.600919963495;0.600919954002;0.000000009493;
0.600969951502;0.600969961000;0.600969951502;0.000000009497;
0.601019949003;0.601019958504;0.601019949003;0.000000009502;
0.601069946503;0.601069956009;0.601069946503;0.000000009507;
0.601119944003;0.601119953514;0.601119944003;0.000000009511;
0.601169941503;0.601169951019;0.601169941503;0.000000009516;
0.601219939003;0.601219948524;0.601219939003;0.000000009521;
0.601269936503;0.601269946029;0.601269936503;0.000000009525;
0.601319934003;0.601319943533;0.601319934003;0.000000009530;
0.601369931503;0.601369941038;0.601369931503;0.000000009535;
0.601419929004;0.601419938543;0.601419929004;0.000000009539;
0.601469926504;0.601469936048;0.601469926504;0.000000009544;
0.601519924004;0.601519933553;0.601519924004;0.000000009549;
0.601569921504;0.601569931057;0.601569921504;0.000000009554;
0.601619919004;0.601619928562;0.601619919004;0.000000009558;
0.601669916504;0.601669926067;0.601669916504;0.000000009563;
0.601719914004;0.601719923572;0.601719914004;0.000000009568;
0.601769911504;0.601769921077;0.601769911504;0.000000009572;
0.601819909005;0.601819918582;0.601819909005;0.000000009577;
0.601869906505;0.601869916086;0.601869906505;0.000000009582;
0.601919904005;0.601919913591;0.601919904005;0.000000009587;
0.601969901505;0.601969911096;0.601969901505;0.000000009591;
0.602019899005;0.602019908601;0.602019899005;0.000000009596;
0.602069896505;0.602069906106;0.602069896505;0.000000009601;
0.602119894005;0.602119903611;0.602119894005;0.000000009605;
0.602169891505;0.602169901115;0.602169891505;0.000000009610;
0.602219889006;0.602219898620;0.602219889006;0.000000009615;
0.602269886506;0.602269896125;0.602269886506;0.000000009620;
0.602319884006;0.602319893630;0.602319884006;0.000000009624;
0.602369881506;0.602369891135;0.602369881506;0.000000009629;
0.602419879006;0.602419888640;0.602419879006;0.000000009634;
0.602469876506;0.602469886145;0.602469876506;0.000000009638;
0.602519874006;0.602519883649;0.602519874006;0.000000009643;
0.602569871506;0.602569881154;0.602569871506;0.000000009648;
0.602619869007;0.602619878659;0.602619869007;0.000000009653;
0.602669866507;0.602669876164;0.602669866507;0.000000009657;
0.602719864007;0.602719873669;0.602719864007;0.000000009662;
0.602769861507;0.602769871174;0.602769861507;0.000000009667;
0.602819859007;0.602819868678;0.602819859007;0.000000009671;
0.602869856507;0.602869866183;0.602869856507;0.000000009676;
0.602919854007;0.602919863688;0.602919854007;0.000000009681;
0.602969851507;0.602969861193;0.602969851507;0.000000009686;
0.603019849008;0.603019858698;0.603019849008;0.000000009690;
0.603069846508;0.603069856203;0.603069846508;0.000000009695;
0.603119844008;0.603119853708;0.603119844008;0.000000009700;
0.603169841508;0.603169851212;0.603169841508;0.000000009705;
0.603219839008;0.603219848717;0.603219839008;0.000000009709;
0.603269836508;0.603269846222;0.603269836508;0.000000009714;
0.603319834008;0.603319843727;0.603319834008;0.000000009719;
0.603369831508;0.603369841232;0.603369831508;0.000000009724;
0.603419829009;0.603419838737;0.603419829009;0.000000009728;
0.603469826509;0.603469836242;0.603469826509;0.000000009733;
0.603519824009;0.603519833747;0.603519824009;0.000000009738;
0.603569821509;0.603569831251;0.603569821509;0.000000009742;
0.603619819009;0.603619828756;0.603619819009;0.000000009747;
0.603669816509;0.603669826261;0.603669816509;0.000000009752;
0.603719814009;0.603719823766;0.603719814009;0.000000009757;
0.603769811509;0.603769821271;0.603769811509;0.000000009761;
0.603819809010;0.603819818776;0.603819809010;0.000000009766;
0.603869806510;0.603869816281;0.603869806510;0.000000009771;
0.603919804010;0.603919813785;0.603919804010;0.000000009776;
0.603969801510;0.603969811290;0.603969801510;0.000000009780;
0.604019799010;0.604019808795;0.604019799010;0.000000009785;
0.604069796510;0.604069806300;0.604069796510;0.000000009790;
0.604119794010;0.604119803805;0.604119794010;0.000000009795;
0.604169791510;0.604169801310;0.604169791510;0.000000009799;
0.604219789011;0.604219798815;0.604219789011;0.000000009804;
0.604269786511;0.604269796320;0.604269786511;0.000000009809;
0.604319784011;0.604319793825;0.604319784011;0.000000009814;
0.604369781511;0.604369791329;0.604369781511;0.000000009818;
0.604419779011;0.604419788834;0.604419779011;0.000000009823;
0.604469776511;0.604469786339;0.604469776511;0.000000009828;
0.604519774011;0.604519783844;0.604519774011;0.000000009833;
0.604569771511;0.604569781349;0.604569771511;0.000000009838;
0.604619769012;0.604619778854;0.604619769012;0.000000009842;
0.604669766512;0.604669776359;0.604669766512;0.000000009847;
0.604719764012;0.604719773864;0.604719764012;0.000000009852;
0.604769761512;0.604769771368;0.604769761512;0.000000009857;
0.604819759012;0.604819768873;0.604819759012;0.000000009861;
0.604869756512;0.604869766378;0.604869756512;0.000000009866;
0.604919754012;0.604919763883;0.604919754012;0.000000009871;
0.604969751512;0.604969761388;0.604969751512;0.000000009876;
0.605019749013;0.605019758893;0.605019749013;0.000000009880;
0.605069746513;0.605069756398;0.605069746513;0.000000009885;
0.605119744013;0.605119753903;0.605119744013;0.000000009890;
0.605169741513;0.605169751408;0.605169741513;0.000000009895;
0.605219739013;0.605219748913;0.605219739013;0.000000009899;
0.605269736513;0.605269746417;0.605269736513;0.000000009904;
0.605319734013;0.605319743922;0.605319734013;0.000000009909;
0.605369731513;0.605369741427;0.605369731513;0.000000009914;
0.605419729014;0.605419738932;0.605419729014;0.000000009919;
0.605469726514;0.605469736437;0.605469726514;0.000000009923;
0.605519724014;0.605519733942;0.605519724014;0.000000009928;
0.605569721514;0.605569731447;0.605569721514;0.000000009933;
0.605619719014;0.605619728952;0.605619719014;0.000000009938;
0.605669716514;0.605669726457;0.605669716514;0.000000009942;
0.605719714014;0.605719723962;0.605719714014;0.000000009947;
0.605769711514;0.605769721466;0.605769711514;0.000000009952;
0.605819709015;0.605819718971;0.605819709015;0.000000009957;
0.605869706515;0.605869716476;0.605869706515;0.000000009962;
0.605919704015;0.605919713981;0.605919704015;0.000000009966;
0.605969701515;0.605969711486;0.605969701515;0.000000009971;
0.606019699015;0.606019708991;0.606019699015;0.000000009976;
0.606069696515;0.606069706496;0.606069696515;0.000000009981;
0.606119694015;0.606119704001;0.606119694015;0.000000009986;
0.606169691515;0.606169701506;0.606169691515;0.000000009990;
0.606219689016;0.606219699011;0.606219689016;0.000000009995;
0.606269686516;0.606269696516;0.606269686516;0.000000010000;
0.606319684016;0.606319694021;0.606319684016;0.000000010005;
0.606369681516;0.606369691525;0.606369681516;0.000000010010;
0.606419679016;0.606419689030;0.606419679016;0.000000010014;
0.606469676516;0.606469686535;0.606469676516;0.000000010019;
0.606519674016;0.606519684040;0.606519674016;0.000000010024;
0.606569671516;0.606569681545;0.606569671516;0.000000010029;
0.606619669017;0.606619679050;0.606619669017;0.000000010034;
0.606669666517;0.606669676555;0.606669666517;0.000000010038;
0.606719664017;0.606719674060;0.606719664017;0.000000010043;
0.606769661517;0.606769671565;0.606769661517;0.000000010048;
0.606819659017;0.606819669070;0.606819659017;0.000000010053;
0.606869656517;0.606869666575;0.606869656517;0.000000010058;
0.606919654017;0.606919664080;0.606919654017;0.000000010062;
0.606969651517;0.606969661585;0.606969651517;0.000000010067;
0.607019649018;0.607019659089;0.607019649018;0.000000010072;
0.607069646518;0.607069656594;0.607069646518;0.000000010077;
0.607119644018;0.607119654099;0.607119644018;0.000000010082;
0.607169641518;0.607169651604;0.607169641518;0.000000010086;
0.607219639018;0.607219649109;0.607219639018;0.000000010091;
0.607269636518;0.607269646614;0.607269636518;0.000000010096;
0.607319634018;0.607319644119;0.607319634018;0.000000010101;
0.607369631518;0.607369641624;0.607369631518;0.000000010106;
0.607419629019;0.607419639129;0.607419629019;0.000000010110;
0.607469626519;0.607469636634;0.607469626519;0.000000010115;
0.607519624019;0.607519634139;0.607519624019;0.000000010120;
0.607569621519;0.607569631644;0.607569621519;0.000000010125;
0.607619619019;0.607619629149;0.607619619019;0.000000010130;
0.607669616519;0.607669626654;0.607669616519;0.000000010135;
0.607719614019;0.607719624159;0.607719614019;0.000000010139;
0.607769611519;0.607769621664;0.607769611519;0.000000010144;
0.607819609020;0.607819619169;0.607819609020;0.000000010149;
0.607869606520;0.607869616673;0.607869606520;0.000000010154;
0.607919604020;0.607919614178;0.607919604020;0.000000010159;
0.607969601520;0.607969611683;0.607969601520;0.000000010163;
0.608019599020;0.608019609188;0.608019599020;0.000000010168;
0.608069596520;0.608069606693;0.608069596520;0.000000010173;
0.608119594020;0.608119604198;0.608119594020;0.000000010178;
0.608169591520;0.608169601703;0.608169591520;0.000000010183;
0.608219589021;0.608219599208;0.608219589021;0.000000010188;
0.608269586521;0.608269596713;0.608269586521;0.000000010192;
0.608319584021;0.608319594218;0.608319584021;0.000000010197;
0.608369581521;0.608369591723;0.608369581521;0.000000010202;
0.608419579021;0.608419589228;0.608419579021;0.000000010207;
0.608469576521;0.608469586733;0.608469576521;0.000000010212;
0.608519574021;0.608519584238;0.608519574021;0.000000010217;
0.608569571521;0.608569581743;0.608569571521;0.000000010221;
0.608619569022;0.608619579248;0.608619569022;0.000000010226;
0.608669566522;0.608669576753;0.608669566522;0.000000010231;
0.608719564022;0.608719574258;0.608719564022;0.000000010236;
0.608769561522;0.608769571763;0.608769561522;0.000000010241;
0.608819559022;0.608819569268;0.608819559022;0.000000010246;
0.608869556522;0.608869566773;0.608869556522;0.000000010250;
0.608919554022;0.608919564277;0.608919554022;0.000000010255;
0.608969551522;0.608969561782;0.608969551522;0.000000010260;
0.609019549023;0.609019559287;0.609019549023;0.000000010265;
0.609069546523;0.609069556792;0.609069546523;0.000000010270;
0.609119544023;0.609119554297;0.609119544023;0.000000010275;
0.609169541523;0.609169551802;0.609169541523;0.000000010279;
0.609219539023;0.609219549307;0.609219539023;0.000000010284;
0.609269536523;0.609269546812;0.609269536523;0.000000010289;
0.609319534023;0.609319544317;0.609319534023;0.000000010294;
0.609369531523;0.609369541822;0.609369531523;0.000000010299;
0.609419529024;0.609419539327;0.609419529024;0.000000010304;
0.609469526524;0.609469536832;0.609469526524;0.000000010308;
0.609519524024;0.609519534337;0.609519524024;0.000000010313;
0.609569521524;0.609569531842;0.609569521524;0.000000010318;
0.609619519024;0.609619529347;0.609619519024;0.000000010323;
0.609669516524;0.609669526852;0.609669516524;0.000000010328;
0.609719514024;0.609719524357;0.609719514024;0.000000010333;
0.609769511524;0.609769521862;0.609769511524;0.000000010338;
0.609819509025;0.609819519367;0.609819509025;0.000000010342;
0.609869506525;0.609869516872;0.609869506525;0.000000010347;
0.609919504025;0.609919514377;0.609919504025;0.000000010352;
0.609969501525;0.609969511882;0.609969501525;0.000000010357;
0.610019499025;0.610019509387;0.610019499025;0.000000010362;
0.610069496525;0.610069506892;0.610069496525;0.000000010367;
0.610119494025;0.610119504397;0.610119494025;0.000000010371;
0.610169491525;0.610169501902;0.610169491525;0.000000010376;
0.610219489026;0.610219499407;0.610219489026;0.000000010381;
0.610269486526;0.610269496912;0.610269486526;0.000000010386;
0.610319484026;0.610319494417;0.610319484026;0.000000010391;
0.610369481526;0.610369491922;0.610369481526;0.000000010396;
0.610419479026;0.610419489427;0.610419479026;0.000000010401;
0.610469476526;0.610469486932;0.610469476526;0.000000010405;
0.610519474026;0.610519484437;0.610519474026;0.000000010410;
0.610569471526;0.610569481942;0.610569471526;0.000000010415;
0.610619469027;0.610619479447;0.610619469027;0.000000010420;
0.610669466527;0.610669476952;0.610669466527;0.000000010425;
0.610719464027;0.610719474457;0.610719464027;0.000000010430;
0.610769461527;0.610769471962;0.610769461527;0.000000010435;
0.610819459027;0.610819469467;0.610819459027;0.000000010440;
0.610869456527;0.610869466972;0.610869456527;0.000000010444;
0.610919454027;0.610919464477;0.610919454027;0.000000010449;
0.610969451527;0.610969461982;0.610969451527;0.000000010454;
0.611019449028;0.611019459487;0.611019449028;0.000000010459;
0.611069446528;0.611069456991;0.611069446528;0.000000010464;
0.611119444028;0.611119454496;0.611119444028;0.000000010469;
0.611169441528;0.611169452001;0.611169441528;0.000000010474;
0.611219439028;0.611219449506;0.611219439028;0.000000010478;
0.611269436528;0.611269447011;0.611269436528;0.000000010483;
0.611319434028;0.611319444516;0.611319434028;0.000000010488;
0.611369431528;0.611369442021;0.611369431528;0.000000010493;
0.611419429029;0.611419439526;0.611419429029;0.000000010498;
0.611469426529;0.611469437031;0.611469426529;0.000000010503;
0.611519424029;0.611519434536;0.611519424029;0.000000010508;
0.611569421529;0.611569432041;0.611569421529;0.000000010513;
0.611619419029;0.611619429546;0.611619419029;0.000000010517;
0.611669416529;0.611669427051;0.611669416529;0.000000010522;
0.611719414029;0.611719424556;0.611719414029;0.000000010527;
0.611769411529;0.611769422061;0.611769411529;0.000000010532;
0.611819409030;0.611819419566;0.611819409030;0.000000010537;
0.611869406530;0.611869417071;0.611869406530;0.000000010542;
0.611919404030;0.611919414576;0.611919404030;0.000000010547;
0.611969401530;0.611969412081;0.611969401530;0.000000010552;
0.612019399030;0.612019409586;0.612019399030;0.000000010556;
0.612069396530;0.612069407091;0.612069396530;0.000000010561;
0.612119394030;0.612119404596;0.612119394030;0.000000010566;
0.612169391530;0.612169402101;0.612169391530;0.000000010571;
0.612219389031;0.612219399606;0.612219389031;0.000000010576;
