Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.005761000000 seg.

x_i;w_i;y_i;|e_a|;
0.662406751865;0.662406754114;0.662406751865;0.000000002249;
0.662426751465;0.662426753713;0.662426751465;0.000000002248;
0.662446751065;0.662446753313;0.662446751065;0.000000002248;
0.662466750665;0.662466752913;0.662466750665;0.000000002248;
0.662486750265;0.662486752513;0.662486750265;0.000000002248;
0.662506749865;0.662506752113;0.662506749865;0.000000002248;
0.662526749465;0.662526751712;0.662526749465;0.000000002247;
0.662546749065;0.662546751312;0.662546749065;0.000000002247;
0.662566748665;0.662566750912;0.662566748665;0.000000002247;
0.662586748265;0.662586750512;0.662586748265;0.000000002247;
0.662606747865;0.662606750112;0.662606747865;0.000000002247;
0.662626747465;0.662626749712;0.662626747465;0.000000002246;
0.662646747065;0.662646749311;0.662646747065;0.000000002246;
0.662666746665;0.662666748911;0.662666746665;0.000000002246;
0.662686746265;0.662686748511;0.662686746265;0.000000002246;
0.662706745865;0.662706748111;0.662706745865;0.000000002246;
0.662726745465;0.662726747711;0.662726745465;0.000000002246;
0.662746745065;0.662746747310;0.662746745065;0.000000002245;
0.662766744665;0.662766746910;0.662766744665;0.000000002245;
0.662786744265;0.662786746510;0.662786744265;0.000000002245;
0.662806743865;0.662806746110;0.662806743865;0.000000002245;
0.662826743465;0.662826745710;0.662826743465;0.000000002245;
0.662846743065;0.662846745309;0.662846743065;0.000000002244;
0.662866742665;0.662866744909;0.662866742665;0.000000002244;
0.662886742265;0.662886744509;0.662886742265;0.000000002244;
0.662906741865;0.662906744109;0.662906741865;0.000000002244;
0.662926741465;0.662926743709;0.662926741465;0.000000002244;
0.662946741065;0.662946743309;0.662946741065;0.000000002243;
0.662966740665;0.662966742908;0.662966740665;0.000000002243;
0.662986740265;0.662986742508;0.662986740265;0.000000002243;
0.663006739865;0.663006742108;0.663006739865;0.000000002243;
0.663026739465;0.663026741708;0.663026739465;0.000000002243;
0.663046739065;0.663046741308;0.663046739065;0.000000002242;
0.663066738665;0.663066740907;0.663066738665;0.000000002242;
0.663086738265;0.663086740507;0.663086738265;0.000000002242;
0.663106737865;0.663106740107;0.663106737865;0.000000002242;
0.663126737465;0.663126739707;0.663126737465;0.000000002242;
0.663146737065;0.663146739307;0.663146737065;0.000000002241;
0.663166736665;0.663166738906;0.663166736665;0.000000002241;
0.663186736265;0.663186738506;0.663186736265;0.000000002241;
0.663206735865;0.663206738106;0.663206735865;0.000000002241;
0.663226735465;0.663226737706;0.663226735465;0.000000002240;
0.663246735065;0.663246737306;0.663246735065;0.000000002240;
0.663266734665;0.663266736905;0.663266734665;0.000000002240;
0.663286734265;0.663286736505;0.663286734265;0.000000002240;
0.663306733865;0.663306736105;0.663306733865;0.000000002240;
0.663326733465;0.663326735705;0.663326733465;0.000000002239;
0.663346733065;0.663346735305;0.663346733065;0.000000002239;
0.663366732665;0.663366734904;0.663366732665;0.000000002239;
0.663386732265;0.663386734504;0.663386732265;0.000000002239;
0.663406731865;0.663406734104;0.663406731865;0.000000002239;
0.663426731465;0.663426733704;0.663426731465;0.000000002238;
0.663446731065;0.663446733304;0.663446731065;0.000000002238;
0.663466730665;0.663466732903;0.663466730665;0.000000002238;
0.663486730265;0.663486732503;0.663486730265;0.000000002238;
0.663506729865;0.663506732103;0.663506729865;0.000000002237;
0.663526729465;0.663526731703;0.663526729465;0.000000002237;
0.663546729065;0.663546731302;0.663546729065;0.000000002237;
0.663566728665;0.663566730902;0.663566728665;0.000000002237;
0.663586728265;0.663586730502;0.663586728265;0.000000002237;
0.663606727865;0.663606730102;0.663606727865;0.000000002236;
0.663626727465;0.663626729702;0.663626727465;0.000000002236;
0.663646727065;0.663646729301;0.663646727065;0.000000002236;
0.663666726665;0.663666728901;0.663666726665;0.000000002236;
0.663686726265;0.663686728501;0.663686726265;0.000000002235;
0.663706725865;0.663706728101;0.663706725865;0.000000002235;
0.663726725465;0.663726727701;0.663726725465;0.000000002235;
0.663746725065;0.663746727300;0.663746725065;0.000000002235;
0.663766724666;0.663766726900;0.663766724666;0.000000002235;
0.663786724266;0.663786726500;0.663786724266;0.000000002234;
0.663806723866;0.663806726100;0.663806723866;0.000000002234;
0.663826723466;0.663826725699;0.663826723466;0.000000002234;
0.663846723066;0.663846725299;0.663846723066;0.000000002234;
0.663866722666;0.663866724899;0.663866722666;0.000000002233;
0.663886722266;0.663886724499;0.663886722266;0.000000002233;
0.663906721866;0.663906724099;0.663906721866;0.000000002233;
0.663926721466;0.663926723698;0.663926721466;0.000000002233;
0.663946721066;0.663946723298;0.663946721066;0.000000002233;
0.663966720666;0.663966722898;0.663966720666;0.000000002232;
0.663986720266;0.663986722498;0.663986720266;0.000000002232;
0.664006719866;0.664006722097;0.664006719866;0.000000002232;
0.664026719466;0.664026721697;0.664026719466;0.000000002232;
0.664046719066;0.664046721297;0.664046719066;0.000000002231;
0.664066718666;0.664066720897;0.664066718666;0.000000002231;
0.664086718266;0.664086720497;0.664086718266;0.000000002231;
0.664106717866;0.664106720096;0.664106717866;0.000000002231;
0.664126717466;0.664126719696;0.664126717466;0.000000002230;
0.664146717066;0.664146719296;0.664146717066;0.000000002230;
0.664166716666;0.664166718896;0.664166716666;0.000000002230;
0.664186716266;0.664186718495;0.664186716266;0.000000002230;
0.664206715866;0.664206718095;0.664206715866;0.000000002229;
0.664226715466;0.664226717695;0.664226715466;0.000000002229;
0.664246715066;0.664246717295;0.664246715066;0.000000002229;
0.664266714666;0.664266716894;0.664266714666;0.000000002229;
0.664286714266;0.664286716494;0.664286714266;0.000000002229;
0.664306713866;0.664306716094;0.664306713866;0.000000002228;
0.664326713466;0.664326715694;0.664326713466;0.000000002228;
0.664346713066;0.664346715294;0.664346713066;0.000000002228;
0.664366712666;0.664366714893;0.664366712666;0.000000002228;
0.664386712266;0.664386714493;0.664386712266;0.000000002227;
0.664406711866;0.664406714093;0.664406711866;0.000000002227;
0.664426711466;0.664426713693;0.664426711466;0.000000002227;
0.664446711066;0.664446713292;0.664446711066;0.000000002227;
0.664466710666;0.664466712892;0.664466710666;0.000000002226;
0.664486710266;0.664486712492;0.664486710266;0.000000002226;
0.664506709866;0.664506712092;0.664506709866;0.000000002226;
0.664526709466;0.664526711691;0.664526709466;0.000000002226;
0.664546709066;0.664546711291;0.664546709066;0.000000002225;
0.664566708666;0.664566710891;0.664566708666;0.000000002225;
0.664586708266;0.664586710491;0.664586708266;0.000000002225;
0.664606707866;0.664606710090;0.664606707866;0.000000002225;
0.664626707466;0.664626709690;0.664626707466;0.000000002224;
0.664646707066;0.664646709290;0.664646707066;0.000000002224;
0.664666706666;0.664666708890;0.664666706666;0.000000002224;
0.664686706266;0.664686708489;0.664686706266;0.000000002224;
0.664706705866;0.664706708089;0.664706705866;0.000000002223;
0.664726705466;0.664726707689;0.664726705466;0.000000002223;
0.664746705066;0.664746707289;0.664746705066;0.000000002223;
0.664766704666;0.664766706888;0.664766704666;0.000000002223;
0.664786704266;0.664786706488;0.664786704266;0.000000002222;
0.664806703866;0.664806706088;0.664806703866;0.000000002222;
0.664826703466;0.664826705688;0.664826703466;0.000000002222;
0.664846703066;0.664846705287;0.664846703066;0.000000002222;
0.664866702666;0.664866704887;0.664866702666;0.000000002221;
0.664886702266;0.664886704487;0.664886702266;0.000000002221;
0.664906701866;0.664906704087;0.664906701866;0.000000002221;
0.664926701466;0.664926703686;0.664926701466;0.000000002220;
0.664946701066;0.664946703286;0.664946701066;0.000000002220;
0.664966700666;0.664966702886;0.664966700666;0.000000002220;
0.664986700266;0.664986702486;0.664986700266;0.000000002220;
0.665006699866;0.665006702085;0.665006699866;0.000000002219;
0.665026699466;0.665026701685;0.665026699466;0.000000002219;
0.665046699066;0.665046701285;0.665046699066;0.000000002219;
0.665066698666;0.665066700885;0.665066698666;0.000000002219;
0.665086698266;0.665086700484;0.665086698266;0.000000002218;
0.665106697866;0.665106700084;0.665106697866;0.000000002218;
0.665126697466;0.665126699684;0.665126697466;0.000000002218;
0.665146697066;0.665146699284;0.665146697066;0.000000002218;
0.665166696666;0.665166698883;0.665166696666;0.000000002217;
0.665186696266;0.665186698483;0.665186696266;0.000000002217;
0.665206695866;0.665206698083;0.665206695866;0.000000002217;
0.665226695466;0.665226697683;0.665226695466;0.000000002216;
0.665246695066;0.665246697282;0.665246695066;0.000000002216;
0.665266694666;0.665266696882;0.665266694666;0.000000002216;
0.665286694266;0.665286696482;0.665286694266;0.000000002216;
0.665306693866;0.665306696081;0.665306693866;0.000000002215;
0.665326693466;0.665326695681;0.665326693466;0.000000002215;
0.665346693066;0.665346695281;0.665346693066;0.000000002215;
0.665366692666;0.665366694881;0.665366692666;0.000000002215;
0.665386692266;0.665386694480;0.665386692266;0.000000002214;
0.665406691866;0.665406694080;0.665406691866;0.000000002214;
0.665426691466;0.665426693680;0.665426691466;0.000000002214;
0.665446691066;0.665446693280;0.665446691066;0.000000002213;
0.665466690666;0.665466692879;0.665466690666;0.000000002213;
0.665486690266;0.665486692479;0.665486690266;0.000000002213;
0.665506689866;0.665506692079;0.665506689866;0.000000002213;
0.665526689466;0.665526691679;0.665526689466;0.000000002212;
0.665546689066;0.665546691278;0.665546689066;0.000000002212;
0.665566688666;0.665566690878;0.665566688666;0.000000002212;
0.665586688266;0.665586690478;0.665586688266;0.000000002211;
0.665606687866;0.665606690077;0.665606687866;0.000000002211;
0.665626687466;0.665626689677;0.665626687466;0.000000002211;
0.665646687066;0.665646689277;0.665646687066;0.000000002211;
0.665666686666;0.665666688877;0.665666686666;0.000000002210;
0.665686686266;0.665686688476;0.665686686266;0.000000002210;
0.665706685866;0.665706688076;0.665706685866;0.000000002210;
0.665726685466;0.665726687676;0.665726685466;0.000000002209;
0.665746685066;0.665746687276;0.665746685066;0.000000002209;
0.665766684666;0.665766686875;0.665766684666;0.000000002209;
0.665786684266;0.665786686475;0.665786684266;0.000000002209;
0.665806683866;0.665806686075;0.665806683866;0.000000002208;
0.665826683466;0.665826685674;0.665826683466;0.000000002208;
0.665846683066;0.665846685274;0.665846683066;0.000000002208;
0.665866682666;0.665866684874;0.665866682666;0.000000002207;
0.665886682266;0.665886684474;0.665886682266;0.000000002207;
0.665906681866;0.665906684073;0.665906681866;0.000000002207;
0.665926681466;0.665926683673;0.665926681466;0.000000002207;
0.665946681066;0.665946683273;0.665946681066;0.000000002206;
0.665966680666;0.665966682872;0.665966680666;0.000000002206;
0.665986680266;0.665986682472;0.665986680266;0.000000002206;
0.666006679866;0.666006682072;0.666006679866;0.000000002205;
0.666026679466;0.666026681672;0.666026679466;0.000000002205;
0.666046679066;0.666046681271;0.666046679066;0.000000002205;
0.666066678666;0.666066680871;0.666066678666;0.000000002205;
0.666086678266;0.666086680471;0.666086678266;0.000000002204;
0.666106677866;0.666106680070;0.666106677866;0.000000002204;
0.666126677466;0.666126679670;0.666126677466;0.000000002204;
0.666146677066;0.666146679270;0.666146677066;0.000000002203;
0.666166676666;0.666166678870;0.666166676666;0.000000002203;
0.666186676266;0.666186678469;0.666186676266;0.000000002203;
0.666206675866;0.666206678069;0.666206675866;0.000000002202;
0.666226675466;0.666226677669;0.666226675466;0.000000002202;
0.666246675066;0.666246677268;0.666246675066;0.000000002202;
0.666266674667;0.666266676868;0.666266674667;0.000000002202;
0.666286674267;0.666286676468;0.666286674267;0.000000002201;
0.666306673867;0.666306676067;0.666306673867;0.000000002201;
0.666326673467;0.666326675667;0.666326673467;0.000000002201;
0.666346673067;0.666346675267;0.666346673067;0.000000002200;
0.666366672667;0.666366674867;0.666366672667;0.000000002200;
0.666386672267;0.666386674466;0.666386672267;0.000000002200;
0.666406671867;0.666406674066;0.666406671867;0.000000002199;
0.666426671467;0.666426673666;0.666426671467;0.000000002199;
0.666446671067;0.666446673265;0.666446671067;0.000000002199;
0.666466670667;0.666466672865;0.666466670667;0.000000002198;
0.666486670267;0.666486672465;0.666486670267;0.000000002198;
0.666506669867;0.666506672064;0.666506669867;0.000000002198;
0.666526669467;0.666526671664;0.666526669467;0.000000002198;
0.666546669067;0.666546671264;0.666546669067;0.000000002197;
0.666566668667;0.666566670864;0.666566668667;0.000000002197;
0.666586668267;0.666586670463;0.666586668267;0.000000002197;
0.666606667867;0.666606670063;0.666606667867;0.000000002196;
0.666626667467;0.666626669663;0.666626667467;0.000000002196;
0.666646667067;0.666646669262;0.666646667067;0.000000002196;
0.666666666667;0.666666668862;0.666666666667;0.000000002195;
0.666686666267;0.666686668462;0.666686666267;0.000000002195;
0.666706665867;0.666706668061;0.666706665867;0.000000002195;
0.666726665467;0.666726667661;0.666726665467;0.000000002194;
0.666746665067;0.666746667261;0.666746665067;0.000000002194;
0.666766664667;0.666766666860;0.666766664667;0.000000002194;
0.666786664267;0.666786666460;0.666786664267;0.000000002193;
0.666806663867;0.666806666060;0.666806663867;0.000000002193;
0.666826663467;0.666826665659;0.666826663467;0.000000002193;
0.666846663067;0.666846665259;0.666846663067;0.000000002192;
0.666866662667;0.666866664859;0.666866662667;0.000000002192;
0.666886662267;0.666886664459;0.666886662267;0.000000002192;
0.666906661867;0.666906664058;0.666906661867;0.000000002191;
0.666926661467;0.666926663658;0.666926661467;0.000000002191;
0.666946661067;0.666946663258;0.666946661067;0.000000002191;
0.666966660667;0.666966662857;0.666966660667;0.000000002190;
0.666986660267;0.666986662457;0.666986660267;0.000000002190;
0.667006659867;0.667006662057;0.667006659867;0.000000002190;
0.667026659467;0.667026661656;0.667026659467;0.000000002189;
0.667046659067;0.667046661256;0.667046659067;0.000000002189;
0.667066658667;0.667066660856;0.667066658667;0.000000002189;
0.667086658267;0.667086660455;0.667086658267;0.000000002189;
0.667106657867;0.667106660055;0.667106657867;0.000000002188;
0.667126657467;0.667126659655;0.667126657467;0.000000002188;
0.667146657067;0.667146659254;0.667146657067;0.000000002188;
0.667166656667;0.667166658854;0.667166656667;0.000000002187;
0.667186656267;0.667186658454;0.667186656267;0.000000002187;
0.667206655867;0.667206658053;0.667206655867;0.000000002187;
0.667226655467;0.667226657653;0.667226655467;0.000000002186;
0.667246655067;0.667246657253;0.667246655067;0.000000002186;
0.667266654667;0.667266656852;0.667266654667;0.000000002186;
0.667286654267;0.667286656452;0.667286654267;0.000000002185;
0.667306653867;0.667306656052;0.667306653867;0.000000002185;
0.667326653467;0.667326655651;0.667326653467;0.000000002184;
0.667346653067;0.667346655251;0.667346653067;0.000000002184;
0.667366652667;0.667366654851;0.667366652667;0.000000002184;
0.667386652267;0.667386654450;0.667386652267;0.000000002183;
0.667406651867;0.667406654050;0.667406651867;0.000000002183;
0.667426651467;0.667426653650;0.667426651467;0.000000002183;
0.667446651067;0.667446653249;0.667446651067;0.000000002182;
0.667466650667;0.667466652849;0.667466650667;0.000000002182;
0.667486650267;0.667486652449;0.667486650267;0.000000002182;
0.667506649867;0.667506652048;0.667506649867;0.000000002181;
0.667526649467;0.667526651648;0.667526649467;0.000000002181;
0.667546649067;0.667546651248;0.667546649067;0.000000002181;
