Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001155000000 seg.

x_i;w_i;y_i;|e_a|;
0.502849715028;0.502849717069;0.502849715028;0.000000002041;
0.502949705029;0.502949707108;0.502949705029;0.000000002079;
0.503049695030;0.503049697147;0.503049695030;0.000000002116;
0.503149685031;0.503149687186;0.503149685031;0.000000002154;
0.503249675032;0.503249677225;0.503249675032;0.000000002192;
0.503349665033;0.503349667264;0.503349665033;0.000000002230;
0.503449655034;0.503449657303;0.503449655034;0.000000002268;
0.503549645035;0.503549647342;0.503549645035;0.000000002306;
0.503649635036;0.503649637381;0.503649635036;0.000000002344;
0.503749625037;0.503749627420;0.503749625037;0.000000002383;
0.503849615038;0.503849617459;0.503849615038;0.000000002421;
0.503949605039;0.503949607498;0.503949605039;0.000000002459;
0.504049595040;0.504049597538;0.504049595040;0.000000002497;
0.504149585041;0.504149587577;0.504149585041;0.000000002535;
0.504249575042;0.504249577616;0.504249575042;0.000000002574;
0.504349565043;0.504349567655;0.504349565043;0.000000002612;
0.504449555044;0.504449557695;0.504449555044;0.000000002650;
0.504549545045;0.504549547734;0.504549545045;0.000000002689;
0.504649535046;0.504649537773;0.504649535046;0.000000002727;
0.504749525047;0.504749527813;0.504749525047;0.000000002765;
0.504849515048;0.504849517852;0.504849515048;0.000000002804;
0.504949505049;0.504949507892;0.504949505049;0.000000002842;
0.505049495050;0.505049497931;0.505049495050;0.000000002881;
0.505149485051;0.505149487971;0.505149485051;0.000000002919;
0.505249475052;0.505249478010;0.505249475052;0.000000002958;
0.505349465053;0.505349468050;0.505349465053;0.000000002996;
0.505449455054;0.505449458089;0.505449455054;0.000000003035;
0.505549445055;0.505549448129;0.505549445055;0.000000003073;
0.505649435056;0.505649438168;0.505649435056;0.000000003112;
0.505749425057;0.505749428208;0.505749425057;0.000000003151;
0.505849415058;0.505849418248;0.505849415058;0.000000003189;
0.505949405059;0.505949408287;0.505949405059;0.000000003228;
0.506049395060;0.506049398327;0.506049395060;0.000000003267;
0.506149385061;0.506149388367;0.506149385061;0.000000003305;
0.506249375062;0.506249378406;0.506249375062;0.000000003344;
0.506349365063;0.506349368446;0.506349365063;0.000000003383;
0.506449355064;0.506449358486;0.506449355064;0.000000003422;
0.506549345065;0.506549348526;0.506549345065;0.000000003460;
0.506649335066;0.506649338566;0.506649335066;0.000000003499;
0.506749325067;0.506749328605;0.506749325067;0.000000003538;
0.506849315068;0.506849318645;0.506849315068;0.000000003577;
0.506949305069;0.506949308685;0.506949305069;0.000000003616;
0.507049295070;0.507049298725;0.507049295070;0.000000003655;
0.507149285071;0.507149288765;0.507149285071;0.000000003693;
0.507249275072;0.507249278805;0.507249275072;0.000000003732;
0.507349265073;0.507349268845;0.507349265073;0.000000003771;
0.507449255074;0.507449258885;0.507449255074;0.000000003810;
0.507549245075;0.507549248925;0.507549245075;0.000000003849;
0.507649235076;0.507649238965;0.507649235076;0.000000003888;
0.507749225077;0.507749229005;0.507749225077;0.000000003927;
0.507849215078;0.507849219045;0.507849215078;0.000000003966;
0.507949205079;0.507949209085;0.507949205079;0.000000004005;
0.508049195080;0.508049199125;0.508049195080;0.000000004044;
0.508149185081;0.508149189165;0.508149185081;0.000000004083;
0.508249175082;0.508249179205;0.508249175082;0.000000004122;
0.508349165083;0.508349169245;0.508349165083;0.000000004161;
0.508449155084;0.508449159285;0.508449155084;0.000000004201;
0.508549145085;0.508549149325;0.508549145085;0.000000004240;
0.508649135086;0.508649139365;0.508649135086;0.000000004279;
0.508749125087;0.508749129405;0.508749125087;0.000000004318;
0.508849115088;0.508849119445;0.508849115088;0.000000004357;
0.508949105089;0.508949109486;0.508949105089;0.000000004396;
0.509049095090;0.509049099526;0.509049095090;0.000000004435;
0.509149085091;0.509149089566;0.509149085091;0.000000004474;
0.509249075092;0.509249079606;0.509249075092;0.000000004514;
0.509349065093;0.509349069646;0.509349065093;0.000000004553;
0.509449055094;0.509449059687;0.509449055094;0.000000004592;
0.509549045095;0.509549049727;0.509549045095;0.000000004631;
0.509649035096;0.509649039767;0.509649035096;0.000000004670;
0.509749025097;0.509749029807;0.509749025097;0.000000004710;
0.509849015098;0.509849019847;0.509849015098;0.000000004749;
0.509949005099;0.509949009888;0.509949005099;0.000000004788;
0.510048995100;0.510048999928;0.510048995100;0.000000004827;
0.510148985101;0.510148989968;0.510148985101;0.000000004867;
0.510248975102;0.510248980008;0.510248975102;0.000000004906;
0.510348965103;0.510348970049;0.510348965103;0.000000004945;
0.510448955104;0.510448960089;0.510448955104;0.000000004985;
0.510548945105;0.510548950129;0.510548945105;0.000000005024;
0.510648935106;0.510648940170;0.510648935106;0.000000005063;
0.510748925107;0.510748930210;0.510748925107;0.000000005102;
0.510848915108;0.510848920250;0.510848915108;0.000000005142;
0.510948905109;0.510948910291;0.510948905109;0.000000005181;
0.511048895110;0.511048900331;0.511048895110;0.000000005220;
0.511148885111;0.511148890371;0.511148885111;0.000000005260;
0.511248875112;0.511248880412;0.511248875112;0.000000005299;
0.511348865113;0.511348870452;0.511348865113;0.000000005338;
0.511448855114;0.511448860492;0.511448855114;0.000000005378;
0.511548845115;0.511548850533;0.511548845115;0.000000005417;
0.511648835116;0.511648840573;0.511648835116;0.000000005456;
0.511748825117;0.511748830613;0.511748825117;0.000000005496;
0.511848815118;0.511848820654;0.511848815118;0.000000005535;
0.511948805119;0.511948810694;0.511948805119;0.000000005575;
0.512048795120;0.512048800734;0.512048795120;0.000000005614;
0.512148785121;0.512148790775;0.512148785121;0.000000005653;
0.512248775122;0.512248780815;0.512248775122;0.000000005693;
0.512348765123;0.512348770855;0.512348765123;0.000000005732;
0.512448755124;0.512448760896;0.512448755124;0.000000005771;
0.512548745125;0.512548750936;0.512548745125;0.000000005811;
0.512648735126;0.512648740977;0.512648735126;0.000000005850;
0.512748725127;0.512748731017;0.512748725127;0.000000005890;
0.512848715128;0.512848721057;0.512848715128;0.000000005929;
0.512948705129;0.512948711098;0.512948705129;0.000000005968;
0.513048695130;0.513048701138;0.513048695130;0.000000006008;
0.513148685131;0.513148691179;0.513148685131;0.000000006047;
0.513248675132;0.513248681219;0.513248675132;0.000000006086;
0.513348665133;0.513348671259;0.513348665133;0.000000006126;
0.513448655134;0.513448661300;0.513448655134;0.000000006165;
0.513548645135;0.513548651340;0.513548645135;0.000000006205;
0.513648635136;0.513648641380;0.513648635136;0.000000006244;
0.513748625137;0.513748631421;0.513748625137;0.000000006283;
0.513848615138;0.513848621461;0.513848615138;0.000000006323;
0.513948605139;0.513948611502;0.513948605139;0.000000006362;
0.514048595140;0.514048601542;0.514048595140;0.000000006402;
0.514148585141;0.514148591582;0.514148585141;0.000000006441;
0.514248575142;0.514248581623;0.514248575142;0.000000006480;
0.514348565143;0.514348571663;0.514348565143;0.000000006520;
0.514448555144;0.514448561703;0.514448555144;0.000000006559;
0.514548545145;0.514548551744;0.514548545145;0.000000006598;
0.514648535146;0.514648541784;0.514648535146;0.000000006638;
0.514748525147;0.514748531825;0.514748525147;0.000000006677;
0.514848515148;0.514848521865;0.514848515148;0.000000006716;
0.514948505149;0.514948511905;0.514948505149;0.000000006756;
0.515048495150;0.515048501946;0.515048495150;0.000000006795;
0.515148485151;0.515148491986;0.515148485151;0.000000006835;
0.515248475152;0.515248482026;0.515248475152;0.000000006874;
0.515348465153;0.515348472067;0.515348465153;0.000000006913;
0.515448455154;0.515448462107;0.515448455154;0.000000006953;
0.515548445155;0.515548452147;0.515548445155;0.000000006992;
0.515648435156;0.515648442188;0.515648435156;0.000000007031;
0.515748425157;0.515748432228;0.515748425157;0.000000007071;
0.515848415158;0.515848422268;0.515848415158;0.000000007110;
0.515948405159;0.515948412309;0.515948405159;0.000000007149;
0.516048395160;0.516048402349;0.516048395160;0.000000007189;
0.516148385161;0.516148392389;0.516148385161;0.000000007228;
0.516248375162;0.516248382430;0.516248375162;0.000000007267;
0.516348365163;0.516348372470;0.516348365163;0.000000007307;
0.516448355164;0.516448362510;0.516448355164;0.000000007346;
0.516548345165;0.516548352551;0.516548345165;0.000000007385;
0.516648335166;0.516648342591;0.516648335166;0.000000007424;
0.516748325167;0.516748332631;0.516748325167;0.000000007464;
0.516848315168;0.516848322671;0.516848315168;0.000000007503;
0.516948305169;0.516948312712;0.516948305169;0.000000007542;
0.517048295170;0.517048302752;0.517048295170;0.000000007581;
0.517148285171;0.517148292792;0.517148285171;0.000000007621;
0.517248275172;0.517248282832;0.517248275172;0.000000007660;
0.517348265173;0.517348272873;0.517348265173;0.000000007699;
0.517448255174;0.517448262913;0.517448255174;0.000000007738;
0.517548245175;0.517548252953;0.517548245175;0.000000007778;
0.517648235176;0.517648242993;0.517648235176;0.000000007817;
0.517748225177;0.517748233034;0.517748225177;0.000000007856;
0.517848215178;0.517848223074;0.517848215178;0.000000007895;
0.517948205179;0.517948213114;0.517948205179;0.000000007935;
0.518048195180;0.518048203154;0.518048195180;0.000000007974;
0.518148185181;0.518148193194;0.518148185181;0.000000008013;
0.518248175182;0.518248183235;0.518248175182;0.000000008052;
0.518348165183;0.518348173275;0.518348165183;0.000000008091;
0.518448155184;0.518448163315;0.518448155184;0.000000008130;
0.518548145185;0.518548153355;0.518548145185;0.000000008170;
0.518648135186;0.518648143395;0.518648135186;0.000000008209;
0.518748125187;0.518748133435;0.518748125187;0.000000008248;
0.518848115188;0.518848123475;0.518848115188;0.000000008287;
0.518948105189;0.518948113516;0.518948105189;0.000000008326;
0.519048095190;0.519048103556;0.519048095190;0.000000008365;
0.519148085191;0.519148093596;0.519148085191;0.000000008404;
0.519248075192;0.519248083636;0.519248075192;0.000000008443;
0.519348065193;0.519348073676;0.519348065193;0.000000008482;
0.519448055194;0.519448063716;0.519448055194;0.000000008522;
0.519548045195;0.519548053756;0.519548045195;0.000000008561;
0.519648035196;0.519648043796;0.519648035196;0.000000008600;
0.519748025197;0.519748033836;0.519748025197;0.000000008639;
0.519848015198;0.519848023876;0.519848015198;0.000000008678;
0.519948005199;0.519948013916;0.519948005199;0.000000008717;
0.520047995200;0.520048003956;0.520047995200;0.000000008756;
0.520147985201;0.520147993996;0.520147985201;0.000000008795;
0.520247975202;0.520247984036;0.520247975202;0.000000008834;
0.520347965203;0.520347974076;0.520347965203;0.000000008873;
0.520447955204;0.520447964116;0.520447955204;0.000000008912;
0.520547945205;0.520547954156;0.520547945205;0.000000008951;
0.520647935206;0.520647944196;0.520647935206;0.000000008990;
0.520747925207;0.520747934236;0.520747925207;0.000000009029;
0.520847915208;0.520847924276;0.520847915208;0.000000009067;
0.520947905209;0.520947914316;0.520947905209;0.000000009106;
0.521047895210;0.521047904356;0.521047895210;0.000000009145;
0.521147885211;0.521147894396;0.521147885211;0.000000009184;
0.521247875212;0.521247884435;0.521247875212;0.000000009223;
0.521347865213;0.521347874475;0.521347865213;0.000000009262;
0.521447855214;0.521447864515;0.521447855214;0.000000009301;
0.521547845215;0.521547854555;0.521547845215;0.000000009340;
0.521647835216;0.521647844595;0.521647835216;0.000000009378;
0.521747825217;0.521747834635;0.521747825217;0.000000009417;
0.521847815218;0.521847824674;0.521847815218;0.000000009456;
0.521947805219;0.521947814714;0.521947805219;0.000000009495;
0.522047795220;0.522047804754;0.522047795220;0.000000009534;
0.522147785221;0.522147794794;0.522147785221;0.000000009572;
0.522247775222;0.522247784834;0.522247775222;0.000000009611;
0.522347765223;0.522347774873;0.522347765223;0.000000009650;
0.522447755224;0.522447764913;0.522447755224;0.000000009689;
0.522547745225;0.522547754953;0.522547745225;0.000000009727;
0.522647735226;0.522647744993;0.522647735226;0.000000009766;
0.522747725227;0.522747735032;0.522747725227;0.000000009805;
0.522847715228;0.522847725072;0.522847715228;0.000000009843;
0.522947705229;0.522947715112;0.522947705229;0.000000009882;
0.523047695230;0.523047705151;0.523047695230;0.000000009921;
0.523147685231;0.523147695191;0.523147685231;0.000000009959;
0.523247675232;0.523247685230;0.523247675232;0.000000009998;
0.523347665233;0.523347675270;0.523347665233;0.000000010037;
0.523447655234;0.523447665310;0.523447655234;0.000000010075;
0.523547645235;0.523547655349;0.523547645235;0.000000010114;
0.523647635236;0.523647645389;0.523647635236;0.000000010152;
0.523747625237;0.523747635428;0.523747625237;0.000000010191;
0.523847615238;0.523847625468;0.523847615238;0.000000010229;
0.523947605239;0.523947615507;0.523947605239;0.000000010268;
0.524047595240;0.524047605547;0.524047595240;0.000000010307;
0.524147585241;0.524147595587;0.524147585241;0.000000010345;
0.524247575242;0.524247585626;0.524247575242;0.000000010384;
0.524347565243;0.524347575665;0.524347565243;0.000000010422;
0.524447555244;0.524447565705;0.524447555244;0.000000010460;
0.524547545245;0.524547555744;0.524547545245;0.000000010499;
0.524647535246;0.524647545784;0.524647535246;0.000000010537;
0.524747525247;0.524747535823;0.524747525247;0.000000010576;
0.524847515248;0.524847525863;0.524847515248;0.000000010614;
0.524947505249;0.524947515902;0.524947505249;0.000000010653;
0.525047495250;0.525047505941;0.525047495250;0.000000010691;
0.525147485251;0.525147495981;0.525147485251;0.000000010729;
0.525247475252;0.525247486020;0.525247475252;0.000000010768;
0.525347465253;0.525347476059;0.525347465253;0.000000010806;
0.525447455254;0.525447466099;0.525447455254;0.000000010844;
0.525547445255;0.525547456138;0.525547445255;0.000000010883;
0.525647435256;0.525647446177;0.525647435256;0.000000010921;
0.525747425257;0.525747436217;0.525747425257;0.000000010959;
0.525847415258;0.525847426256;0.525847415258;0.000000010997;
0.525947405259;0.525947416295;0.525947405259;0.000000011036;
0.526047395260;0.526047406334;0.526047395260;0.000000011074;
0.526147385261;0.526147396374;0.526147385261;0.000000011112;
0.526247375262;0.526247386413;0.526247375262;0.000000011150;
0.526347365263;0.526347376452;0.526347365263;0.000000011189;
0.526447355264;0.526447366491;0.526447355264;0.000000011227;
0.526547345265;0.526547356530;0.526547345265;0.000000011265;
0.526647335266;0.526647346570;0.526647335266;0.000000011303;
0.526747325267;0.526747336609;0.526747325267;0.000000011341;
0.526847315268;0.526847326648;0.526847315268;0.000000011379;
0.526947305269;0.526947316687;0.526947305269;0.000000011417;
0.527047295270;0.527047306726;0.527047295270;0.000000011455;
0.527147285271;0.527147296765;0.527147285271;0.000000011494;
0.527247275272;0.527247286804;0.527247275272;0.000000011532;
0.527347265273;0.527347276843;0.527347265273;0.000000011570;
0.527447255274;0.527447266882;0.527447255274;0.000000011608;
0.527547245275;0.527547256921;0.527547245275;0.000000011646;
0.527647235276;0.527647246960;0.527647235276;0.000000011684;
0.527747225277;0.527747236999;0.527747225277;0.000000011722;
0.527847215278;0.527847227038;0.527847215278;0.000000011760;
0.527947205279;0.527947217077;0.527947205279;0.000000011797;
0.528047195280;0.528047207116;0.528047195280;0.000000011835;
0.528147185281;0.528147197155;0.528147185281;0.000000011873;
0.528247175282;0.528247187194;0.528247175282;0.000000011911;
0.528347165283;0.528347177233;0.528347165283;0.000000011949;
0.528447155284;0.528447167271;0.528447155284;0.000000011987;
0.528547145285;0.528547157310;0.528547145285;0.000000012025;
