Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010800000000 seg.

x_i;w_i;y_i;|e_a|;
0.602783972160;0.602783972660;0.602783972160;0.000000000499;
0.602793972060;0.602793972560;0.602793972060;0.000000000500;
0.602803971960;0.602803972460;0.602803971960;0.000000000500;
0.602813971860;0.602813972360;0.602813971860;0.000000000500;
0.602823971760;0.602823972260;0.602823971760;0.000000000500;
0.602833971660;0.602833972160;0.602833971660;0.000000000500;
0.602843971560;0.602843972060;0.602843971560;0.000000000500;
0.602853971460;0.602853971960;0.602853971460;0.000000000500;
0.602863971360;0.602863971860;0.602863971360;0.000000000500;
0.602873971260;0.602873971760;0.602873971260;0.000000000500;
0.602883971160;0.602883971660;0.602883971160;0.000000000500;
0.602893971060;0.602893971560;0.602893971060;0.000000000500;
0.602903970960;0.602903971460;0.602903970960;0.000000000500;
0.602913970860;0.602913971360;0.602913970860;0.000000000500;
0.602923970760;0.602923971260;0.602923970760;0.000000000500;
0.602933970660;0.602933971160;0.602933970660;0.000000000500;
0.602943970560;0.602943971060;0.602943970560;0.000000000500;
0.602953970460;0.602953970961;0.602953970460;0.000000000500;
0.602963970360;0.602963970861;0.602963970360;0.000000000500;
0.602973970260;0.602973970761;0.602973970260;0.000000000500;
0.602983970160;0.602983970661;0.602983970160;0.000000000500;
0.602993970060;0.602993970561;0.602993970060;0.000000000500;
0.603003969960;0.603003970461;0.603003969960;0.000000000500;
0.603013969860;0.603013970361;0.603013969860;0.000000000500;
0.603023969760;0.603023970261;0.603023969760;0.000000000501;
0.603033969660;0.603033970161;0.603033969660;0.000000000501;
0.603043969560;0.603043970061;0.603043969560;0.000000000501;
0.603053969460;0.603053969961;0.603053969460;0.000000000501;
0.603063969360;0.603063969861;0.603063969360;0.000000000501;
0.603073969260;0.603073969761;0.603073969260;0.000000000501;
0.603083969160;0.603083969661;0.603083969160;0.000000000501;
0.603093969060;0.603093969561;0.603093969060;0.000000000501;
0.603103968960;0.603103969461;0.603103968960;0.000000000501;
0.603113968860;0.603113969361;0.603113968860;0.000000000501;
0.603123968760;0.603123969261;0.603123968760;0.000000000501;
0.603133968660;0.603133969161;0.603133968660;0.000000000501;
0.603143968560;0.603143969061;0.603143968560;0.000000000501;
0.603153968460;0.603153968961;0.603153968460;0.000000000501;
0.603163968360;0.603163968861;0.603163968360;0.000000000501;
0.603173968260;0.603173968762;0.603173968260;0.000000000501;
0.603183968160;0.603183968662;0.603183968160;0.000000000501;
0.603193968060;0.603193968562;0.603193968060;0.000000000501;
0.603203967960;0.603203968462;0.603203967960;0.000000000501;
0.603213967860;0.603213968362;0.603213967860;0.000000000501;
0.603223967760;0.603223968262;0.603223967760;0.000000000501;
0.603233967660;0.603233968162;0.603233967660;0.000000000501;
0.603243967560;0.603243968062;0.603243967560;0.000000000501;
0.603253967460;0.603253967962;0.603253967460;0.000000000502;
0.603263967360;0.603263967862;0.603263967360;0.000000000502;
0.603273967260;0.603273967762;0.603273967260;0.000000000502;
0.603283967160;0.603283967662;0.603283967160;0.000000000502;
0.603293967060;0.603293967562;0.603293967060;0.000000000502;
0.603303966960;0.603303967462;0.603303966960;0.000000000502;
0.603313966860;0.603313967362;0.603313966860;0.000000000502;
0.603323966760;0.603323967262;0.603323966760;0.000000000502;
0.603333966660;0.603333967162;0.603333966660;0.000000000502;
0.603343966560;0.603343967062;0.603343966560;0.000000000502;
0.603353966460;0.603353966962;0.603353966460;0.000000000502;
0.603363966360;0.603363966862;0.603363966360;0.000000000502;
0.603373966260;0.603373966762;0.603373966260;0.000000000502;
0.603383966160;0.603383966662;0.603383966160;0.000000000502;
0.603393966060;0.603393966562;0.603393966060;0.000000000502;
0.603403965960;0.603403966463;0.603403965960;0.000000000502;
0.603413965860;0.603413966363;0.603413965860;0.000000000502;
0.603423965760;0.603423966263;0.603423965760;0.000000000502;
0.603433965660;0.603433966163;0.603433965660;0.000000000502;
0.603443965560;0.603443966063;0.603443965560;0.000000000502;
0.603453965460;0.603453965963;0.603453965460;0.000000000502;
0.603463965360;0.603463965863;0.603463965360;0.000000000502;
0.603473965260;0.603473965763;0.603473965260;0.000000000502;
0.603483965160;0.603483965663;0.603483965160;0.000000000503;
0.603493965060;0.603493965563;0.603493965060;0.000000000503;
0.603503964960;0.603503965463;0.603503964960;0.000000000503;
0.603513964860;0.603513965363;0.603513964860;0.000000000503;
0.603523964760;0.603523965263;0.603523964760;0.000000000503;
0.603533964660;0.603533965163;0.603533964660;0.000000000503;
0.603543964560;0.603543965063;0.603543964560;0.000000000503;
0.603553964460;0.603553964963;0.603553964460;0.000000000503;
0.603563964360;0.603563964863;0.603563964360;0.000000000503;
0.603573964260;0.603573964763;0.603573964260;0.000000000503;
0.603583964160;0.603583964663;0.603583964160;0.000000000503;
0.603593964060;0.603593964563;0.603593964060;0.000000000503;
0.603603963960;0.603603964463;0.603603963960;0.000000000503;
0.603613963860;0.603613964363;0.603613963860;0.000000000503;
0.603623963760;0.603623964264;0.603623963760;0.000000000503;
0.603633963660;0.603633964164;0.603633963660;0.000000000503;
0.603643963560;0.603643964064;0.603643963560;0.000000000503;
0.603653963460;0.603653963964;0.603653963460;0.000000000503;
0.603663963360;0.603663963864;0.603663963360;0.000000000503;
0.603673963260;0.603673963764;0.603673963260;0.000000000503;
0.603683963160;0.603683963664;0.603683963160;0.000000000503;
0.603693963060;0.603693963564;0.603693963060;0.000000000503;
0.603703962960;0.603703963464;0.603703962960;0.000000000503;
0.603713962860;0.603713963364;0.603713962860;0.000000000504;
0.603723962760;0.603723963264;0.603723962760;0.000000000504;
0.603733962660;0.603733963164;0.603733962660;0.000000000504;
0.603743962560;0.603743963064;0.603743962560;0.000000000504;
0.603753962460;0.603753962964;0.603753962460;0.000000000504;
0.603763962360;0.603763962864;0.603763962360;0.000000000504;
0.603773962260;0.603773962764;0.603773962260;0.000000000504;
0.603783962160;0.603783962664;0.603783962160;0.000000000504;
0.603793962060;0.603793962564;0.603793962060;0.000000000504;
0.603803961960;0.603803962464;0.603803961960;0.000000000504;
0.603813961860;0.603813962364;0.603813961860;0.000000000504;
0.603823961760;0.603823962264;0.603823961760;0.000000000504;
0.603833961660;0.603833962164;0.603833961660;0.000000000504;
0.603843961560;0.603843962064;0.603843961560;0.000000000504;
0.603853961460;0.603853961965;0.603853961460;0.000000000504;
0.603863961360;0.603863961865;0.603863961360;0.000000000504;
0.603873961260;0.603873961765;0.603873961260;0.000000000504;
0.603883961160;0.603883961665;0.603883961160;0.000000000504;
0.603893961060;0.603893961565;0.603893961060;0.000000000504;
0.603903960960;0.603903961465;0.603903960960;0.000000000504;
0.603913960860;0.603913961365;0.603913960860;0.000000000504;
0.603923960760;0.603923961265;0.603923960760;0.000000000504;
0.603933960660;0.603933961165;0.603933960660;0.000000000505;
0.603943960560;0.603943961065;0.603943960560;0.000000000505;
0.603953960460;0.603953960965;0.603953960460;0.000000000505;
0.603963960360;0.603963960865;0.603963960360;0.000000000505;
0.603973960260;0.603973960765;0.603973960260;0.000000000505;
0.603983960160;0.603983960665;0.603983960160;0.000000000505;
0.603993960060;0.603993960565;0.603993960060;0.000000000505;
0.604003959960;0.604003960465;0.604003959960;0.000000000505;
0.604013959860;0.604013960365;0.604013959860;0.000000000505;
0.604023959760;0.604023960265;0.604023959760;0.000000000505;
0.604033959660;0.604033960165;0.604033959660;0.000000000505;
0.604043959560;0.604043960065;0.604043959560;0.000000000505;
0.604053959460;0.604053959965;0.604053959460;0.000000000505;
0.604063959360;0.604063959865;0.604063959360;0.000000000505;
0.604073959260;0.604073959766;0.604073959260;0.000000000505;
0.604083959160;0.604083959666;0.604083959160;0.000000000505;
0.604093959060;0.604093959566;0.604093959060;0.000000000505;
0.604103958960;0.604103959466;0.604103958960;0.000000000505;
0.604113958860;0.604113959366;0.604113958860;0.000000000505;
0.604123958760;0.604123959266;0.604123958760;0.000000000505;
0.604133958660;0.604133959166;0.604133958660;0.000000000505;
0.604143958560;0.604143959066;0.604143958560;0.000000000505;
0.604153958460;0.604153958966;0.604153958460;0.000000000505;
0.604163958360;0.604163958866;0.604163958360;0.000000000506;
0.604173958260;0.604173958766;0.604173958260;0.000000000506;
0.604183958160;0.604183958666;0.604183958160;0.000000000506;
0.604193958060;0.604193958566;0.604193958060;0.000000000506;
0.604203957960;0.604203958466;0.604203957960;0.000000000506;
0.604213957860;0.604213958366;0.604213957860;0.000000000506;
0.604223957760;0.604223958266;0.604223957760;0.000000000506;
0.604233957660;0.604233958166;0.604233957660;0.000000000506;
0.604243957560;0.604243958066;0.604243957560;0.000000000506;
0.604253957460;0.604253957966;0.604253957460;0.000000000506;
0.604263957360;0.604263957866;0.604263957360;0.000000000506;
0.604273957260;0.604273957766;0.604273957260;0.000000000506;
0.604283957160;0.604283957666;0.604283957160;0.000000000506;
0.604293957060;0.604293957567;0.604293957060;0.000000000506;
0.604303956960;0.604303957467;0.604303956960;0.000000000506;
0.604313956860;0.604313957367;0.604313956860;0.000000000506;
0.604323956760;0.604323957267;0.604323956760;0.000000000506;
0.604333956660;0.604333957167;0.604333956660;0.000000000506;
0.604343956560;0.604343957067;0.604343956560;0.000000000506;
0.604353956460;0.604353956967;0.604353956460;0.000000000506;
0.604363956360;0.604363956867;0.604363956360;0.000000000506;
0.604373956260;0.604373956767;0.604373956260;0.000000000506;
0.604383956160;0.604383956667;0.604383956160;0.000000000507;
0.604393956060;0.604393956567;0.604393956060;0.000000000507;
0.604403955960;0.604403956467;0.604403955960;0.000000000507;
0.604413955860;0.604413956367;0.604413955860;0.000000000507;
0.604423955760;0.604423956267;0.604423955760;0.000000000507;
0.604433955660;0.604433956167;0.604433955660;0.000000000507;
0.604443955560;0.604443956067;0.604443955560;0.000000000507;
0.604453955460;0.604453955967;0.604453955460;0.000000000507;
0.604463955360;0.604463955867;0.604463955360;0.000000000507;
0.604473955260;0.604473955767;0.604473955260;0.000000000507;
0.604483955160;0.604483955667;0.604483955160;0.000000000507;
0.604493955060;0.604493955567;0.604493955060;0.000000000507;
0.604503954960;0.604503955467;0.604503954960;0.000000000507;
0.604513954860;0.604513955368;0.604513954860;0.000000000507;
0.604523954760;0.604523955268;0.604523954760;0.000000000507;
0.604533954660;0.604533955168;0.604533954660;0.000000000507;
0.604543954560;0.604543955068;0.604543954560;0.000000000507;
0.604553954460;0.604553954968;0.604553954460;0.000000000507;
0.604563954360;0.604563954868;0.604563954360;0.000000000507;
0.604573954260;0.604573954768;0.604573954260;0.000000000507;
0.604583954160;0.604583954668;0.604583954160;0.000000000507;
0.604593954060;0.604593954568;0.604593954060;0.000000000507;
0.604603953960;0.604603954468;0.604603953960;0.000000000507;
0.604613953860;0.604613954368;0.604613953860;0.000000000508;
0.604623953760;0.604623954268;0.604623953760;0.000000000508;
0.604633953660;0.604633954168;0.604633953660;0.000000000508;
0.604643953560;0.604643954068;0.604643953560;0.000000000508;
0.604653953460;0.604653953968;0.604653953460;0.000000000508;
0.604663953360;0.604663953868;0.604663953360;0.000000000508;
0.604673953260;0.604673953768;0.604673953260;0.000000000508;
0.604683953160;0.604683953668;0.604683953160;0.000000000508;
0.604693953060;0.604693953568;0.604693953060;0.000000000508;
0.604703952960;0.604703953468;0.604703952960;0.000000000508;
0.604713952860;0.604713953368;0.604713952860;0.000000000508;
0.604723952760;0.604723953269;0.604723952760;0.000000000508;
0.604733952660;0.604733953169;0.604733952660;0.000000000508;
0.604743952560;0.604743953069;0.604743952560;0.000000000508;
0.604753952460;0.604753952969;0.604753952460;0.000000000508;
0.604763952360;0.604763952869;0.604763952360;0.000000000508;
0.604773952260;0.604773952769;0.604773952260;0.000000000508;
0.604783952160;0.604783952669;0.604783952160;0.000000000508;
0.604793952060;0.604793952569;0.604793952060;0.000000000508;
0.604803951960;0.604803952469;0.604803951960;0.000000000508;
0.604813951860;0.604813952369;0.604813951860;0.000000000508;
0.604823951760;0.604823952269;0.604823951760;0.000000000508;
0.604833951660;0.604833952169;0.604833951660;0.000000000509;
0.604843951560;0.604843952069;0.604843951560;0.000000000509;
0.604853951460;0.604853951969;0.604853951460;0.000000000509;
0.604863951360;0.604863951869;0.604863951360;0.000000000509;
0.604873951260;0.604873951769;0.604873951260;0.000000000509;
0.604883951160;0.604883951669;0.604883951160;0.000000000509;
0.604893951060;0.604893951569;0.604893951060;0.000000000509;
0.604903950960;0.604903951469;0.604903950960;0.000000000509;
0.604913950860;0.604913951369;0.604913950860;0.000000000509;
0.604923950760;0.604923951269;0.604923950760;0.000000000509;
0.604933950660;0.604933951169;0.604933950660;0.000000000509;
0.604943950560;0.604943951069;0.604943950560;0.000000000509;
0.604953950460;0.604953950970;0.604953950460;0.000000000509;
0.604963950360;0.604963950870;0.604963950360;0.000000000509;
0.604973950260;0.604973950770;0.604973950260;0.000000000509;
0.604983950160;0.604983950670;0.604983950160;0.000000000509;
0.604993950060;0.604993950570;0.604993950060;0.000000000509;
0.605003949961;0.605003950470;0.605003949961;0.000000000509;
0.605013949861;0.605013950370;0.605013949861;0.000000000509;
0.605023949761;0.605023950270;0.605023949761;0.000000000509;
0.605033949661;0.605033950170;0.605033949661;0.000000000509;
0.605043949561;0.605043950070;0.605043949561;0.000000000509;
0.605053949461;0.605053949970;0.605053949461;0.000000000509;
0.605063949361;0.605063949870;0.605063949361;0.000000000510;
0.605073949261;0.605073949770;0.605073949261;0.000000000510;
0.605083949161;0.605083949670;0.605083949161;0.000000000510;
0.605093949061;0.605093949570;0.605093949061;0.000000000510;
0.605103948961;0.605103949470;0.605103948961;0.000000000510;
0.605113948861;0.605113949370;0.605113948861;0.000000000510;
0.605123948761;0.605123949270;0.605123948761;0.000000000510;
0.605133948661;0.605133949170;0.605133948661;0.000000000510;
0.605143948561;0.605143949070;0.605143948561;0.000000000510;
0.605153948461;0.605153948970;0.605153948461;0.000000000510;
0.605163948361;0.605163948870;0.605163948361;0.000000000510;
0.605173948261;0.605173948771;0.605173948261;0.000000000510;
0.605183948161;0.605183948671;0.605183948161;0.000000000510;
0.605193948061;0.605193948571;0.605193948061;0.000000000510;
0.605203947961;0.605203948471;0.605203947961;0.000000000510;
0.605213947861;0.605213948371;0.605213947861;0.000000000510;
0.605223947761;0.605223948271;0.605223947761;0.000000000510;
0.605233947661;0.605233948171;0.605233947661;0.000000000510;
0.605243947561;0.605243948071;0.605243947561;0.000000000510;
0.605253947461;0.605253947971;0.605253947461;0.000000000510;
0.605263947361;0.605263947871;0.605263947361;0.000000000510;
0.605273947261;0.605273947771;0.605273947261;0.000000000510;
0.605283947161;0.605283947671;0.605283947161;0.000000000510;
0.605293947061;0.605293947571;0.605293947061;0.000000000511;
0.605303946961;0.605303947471;0.605303946961;0.000000000511;
0.605313946861;0.605313947371;0.605313946861;0.000000000511;
0.605323946761;0.605323947271;0.605323946761;0.000000000511;
0.605333946661;0.605333947171;0.605333946661;0.000000000511;
0.605343946561;0.605343947071;0.605343946561;0.000000000511;
0.605353946461;0.605353946971;0.605353946461;0.000000000511;
