Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.012992000000 seg.

x_i;w_i;y_i;|e_a|;
0.511384886151;0.511384885853;0.511384886151;0.000000000298;
0.511394886051;0.511394885753;0.511394886051;0.000000000298;
0.511404885951;0.511404885653;0.511404885951;0.000000000298;
0.511414885851;0.511414885553;0.511414885851;0.000000000298;
0.511424885751;0.511424885453;0.511424885751;0.000000000298;
0.511434885651;0.511434885353;0.511434885651;0.000000000298;
0.511444885551;0.511444885253;0.511444885551;0.000000000298;
0.511454885451;0.511454885153;0.511454885451;0.000000000298;
0.511464885351;0.511464885053;0.511464885351;0.000000000298;
0.511474885251;0.511474884953;0.511474885251;0.000000000298;
0.511484885151;0.511484884853;0.511484885151;0.000000000298;
0.511494885051;0.511494884753;0.511494885051;0.000000000298;
0.511504884951;0.511504884653;0.511504884951;0.000000000298;
0.511514884851;0.511514884553;0.511514884851;0.000000000298;
0.511524884751;0.511524884453;0.511524884751;0.000000000298;
0.511534884651;0.511534884353;0.511534884651;0.000000000298;
0.511544884551;0.511544884253;0.511544884551;0.000000000298;
0.511554884451;0.511554884153;0.511554884451;0.000000000298;
0.511564884351;0.511564884054;0.511564884351;0.000000000298;
0.511574884251;0.511574883954;0.511574884251;0.000000000298;
0.511584884151;0.511584883854;0.511584884151;0.000000000298;
0.511594884051;0.511594883754;0.511594884051;0.000000000298;
0.511604883951;0.511604883654;0.511604883951;0.000000000298;
0.511614883851;0.511614883554;0.511614883851;0.000000000297;
0.511624883751;0.511624883454;0.511624883751;0.000000000297;
0.511634883651;0.511634883354;0.511634883651;0.000000000297;
0.511644883551;0.511644883254;0.511644883551;0.000000000297;
0.511654883451;0.511654883154;0.511654883451;0.000000000297;
0.511664883351;0.511664883054;0.511664883351;0.000000000297;
0.511674883251;0.511674882954;0.511674883251;0.000000000297;
0.511684883151;0.511684882854;0.511684883151;0.000000000297;
0.511694883051;0.511694882754;0.511694883051;0.000000000297;
0.511704882951;0.511704882654;0.511704882951;0.000000000297;
0.511714882851;0.511714882554;0.511714882851;0.000000000297;
0.511724882751;0.511724882454;0.511724882751;0.000000000297;
0.511734882651;0.511734882354;0.511734882651;0.000000000297;
0.511744882551;0.511744882254;0.511744882551;0.000000000297;
0.511754882451;0.511754882154;0.511754882451;0.000000000297;
0.511764882351;0.511764882054;0.511764882351;0.000000000297;
0.511774882251;0.511774881954;0.511774882251;0.000000000297;
0.511784882151;0.511784881854;0.511784882151;0.000000000297;
0.511794882051;0.511794881754;0.511794882051;0.000000000297;
0.511804881951;0.511804881654;0.511804881951;0.000000000297;
0.511814881851;0.511814881554;0.511814881851;0.000000000297;
0.511824881751;0.511824881454;0.511824881751;0.000000000297;
0.511834881651;0.511834881354;0.511834881651;0.000000000297;
0.511844881551;0.511844881254;0.511844881551;0.000000000297;
0.511854881451;0.511854881155;0.511854881451;0.000000000297;
0.511864881351;0.511864881055;0.511864881351;0.000000000297;
0.511874881251;0.511874880955;0.511874881251;0.000000000297;
0.511884881151;0.511884880855;0.511884881151;0.000000000297;
0.511894881051;0.511894880755;0.511894881051;0.000000000297;
0.511904880951;0.511904880655;0.511904880951;0.000000000296;
0.511914880851;0.511914880555;0.511914880851;0.000000000296;
0.511924880751;0.511924880455;0.511924880751;0.000000000296;
0.511934880651;0.511934880355;0.511934880651;0.000000000296;
0.511944880551;0.511944880255;0.511944880551;0.000000000296;
0.511954880451;0.511954880155;0.511954880451;0.000000000296;
0.511964880351;0.511964880055;0.511964880351;0.000000000296;
0.511974880251;0.511974879955;0.511974880251;0.000000000296;
0.511984880151;0.511984879855;0.511984880151;0.000000000296;
0.511994880051;0.511994879755;0.511994880051;0.000000000296;
0.512004879951;0.512004879655;0.512004879951;0.000000000296;
0.512014879851;0.512014879555;0.512014879851;0.000000000296;
0.512024879751;0.512024879455;0.512024879751;0.000000000296;
0.512034879651;0.512034879355;0.512034879651;0.000000000296;
0.512044879551;0.512044879255;0.512044879551;0.000000000296;
0.512054879451;0.512054879155;0.512054879451;0.000000000296;
0.512064879351;0.512064879055;0.512064879351;0.000000000296;
0.512074879251;0.512074878955;0.512074879251;0.000000000296;
0.512084879151;0.512084878855;0.512084879151;0.000000000296;
0.512094879051;0.512094878755;0.512094879051;0.000000000296;
0.512104878951;0.512104878655;0.512104878951;0.000000000296;
0.512114878851;0.512114878555;0.512114878851;0.000000000296;
0.512124878751;0.512124878455;0.512124878751;0.000000000296;
0.512134878651;0.512134878356;0.512134878651;0.000000000296;
0.512144878551;0.512144878256;0.512144878551;0.000000000296;
0.512154878451;0.512154878156;0.512154878451;0.000000000296;
0.512164878351;0.512164878056;0.512164878351;0.000000000296;
0.512174878251;0.512174877956;0.512174878251;0.000000000296;
0.512184878151;0.512184877856;0.512184878151;0.000000000296;
0.512194878051;0.512194877756;0.512194878051;0.000000000295;
0.512204877951;0.512204877656;0.512204877951;0.000000000295;
0.512214877851;0.512214877556;0.512214877851;0.000000000295;
0.512224877751;0.512224877456;0.512224877751;0.000000000295;
0.512234877651;0.512234877356;0.512234877651;0.000000000295;
0.512244877551;0.512244877256;0.512244877551;0.000000000295;
0.512254877451;0.512254877156;0.512254877451;0.000000000295;
0.512264877351;0.512264877056;0.512264877351;0.000000000295;
0.512274877251;0.512274876956;0.512274877251;0.000000000295;
0.512284877151;0.512284876856;0.512284877151;0.000000000295;
0.512294877051;0.512294876756;0.512294877051;0.000000000295;
0.512304876951;0.512304876656;0.512304876951;0.000000000295;
0.512314876851;0.512314876556;0.512314876851;0.000000000295;
0.512324876751;0.512324876456;0.512324876751;0.000000000295;
0.512334876651;0.512334876356;0.512334876651;0.000000000295;
0.512344876551;0.512344876256;0.512344876551;0.000000000295;
0.512354876451;0.512354876156;0.512354876451;0.000000000295;
0.512364876351;0.512364876056;0.512364876351;0.000000000295;
0.512374876251;0.512374875956;0.512374876251;0.000000000295;
0.512384876151;0.512384875856;0.512384876151;0.000000000295;
0.512394876051;0.512394875756;0.512394876051;0.000000000295;
0.512404875951;0.512404875656;0.512404875951;0.000000000295;
0.512414875851;0.512414875557;0.512414875851;0.000000000295;
0.512424875751;0.512424875457;0.512424875751;0.000000000295;
0.512434875651;0.512434875357;0.512434875651;0.000000000295;
0.512444875551;0.512444875257;0.512444875551;0.000000000295;
0.512454875451;0.512454875157;0.512454875451;0.000000000295;
0.512464875351;0.512464875057;0.512464875351;0.000000000295;
0.512474875251;0.512474874957;0.512474875251;0.000000000295;
0.512484875151;0.512484874857;0.512484875151;0.000000000294;
0.512494875051;0.512494874757;0.512494875051;0.000000000294;
0.512504874951;0.512504874657;0.512504874951;0.000000000294;
0.512514874851;0.512514874557;0.512514874851;0.000000000294;
0.512524874751;0.512524874457;0.512524874751;0.000000000294;
0.512534874651;0.512534874357;0.512534874651;0.000000000294;
0.512544874551;0.512544874257;0.512544874551;0.000000000294;
0.512554874451;0.512554874157;0.512554874451;0.000000000294;
0.512564874351;0.512564874057;0.512564874351;0.000000000294;
0.512574874251;0.512574873957;0.512574874251;0.000000000294;
0.512584874151;0.512584873857;0.512584874151;0.000000000294;
0.512594874051;0.512594873757;0.512594874051;0.000000000294;
0.512604873951;0.512604873657;0.512604873951;0.000000000294;
0.512614873851;0.512614873557;0.512614873851;0.000000000294;
0.512624873751;0.512624873457;0.512624873751;0.000000000294;
0.512634873651;0.512634873357;0.512634873651;0.000000000294;
0.512644873551;0.512644873257;0.512644873551;0.000000000294;
0.512654873451;0.512654873157;0.512654873451;0.000000000294;
0.512664873351;0.512664873057;0.512664873351;0.000000000294;
0.512674873251;0.512674872957;0.512674873251;0.000000000294;
0.512684873151;0.512684872857;0.512684873151;0.000000000294;
0.512694873051;0.512694872758;0.512694873051;0.000000000294;
0.512704872951;0.512704872658;0.512704872951;0.000000000294;
0.512714872851;0.512714872558;0.512714872851;0.000000000294;
0.512724872751;0.512724872458;0.512724872751;0.000000000294;
0.512734872651;0.512734872358;0.512734872651;0.000000000294;
0.512744872551;0.512744872258;0.512744872551;0.000000000294;
0.512754872451;0.512754872158;0.512754872451;0.000000000294;
0.512764872351;0.512764872058;0.512764872351;0.000000000293;
0.512774872251;0.512774871958;0.512774872251;0.000000000293;
0.512784872151;0.512784871858;0.512784872151;0.000000000293;
0.512794872051;0.512794871758;0.512794872051;0.000000000293;
0.512804871951;0.512804871658;0.512804871951;0.000000000293;
0.512814871851;0.512814871558;0.512814871851;0.000000000293;
0.512824871751;0.512824871458;0.512824871751;0.000000000293;
0.512834871651;0.512834871358;0.512834871651;0.000000000293;
0.512844871551;0.512844871258;0.512844871551;0.000000000293;
0.512854871451;0.512854871158;0.512854871451;0.000000000293;
0.512864871351;0.512864871058;0.512864871351;0.000000000293;
0.512874871251;0.512874870958;0.512874871251;0.000000000293;
0.512884871151;0.512884870858;0.512884871151;0.000000000293;
0.512894871051;0.512894870758;0.512894871051;0.000000000293;
0.512904870951;0.512904870658;0.512904870951;0.000000000293;
0.512914870851;0.512914870558;0.512914870851;0.000000000293;
0.512924870751;0.512924870458;0.512924870751;0.000000000293;
0.512934870651;0.512934870358;0.512934870651;0.000000000293;
0.512944870551;0.512944870258;0.512944870551;0.000000000293;
0.512954870451;0.512954870158;0.512954870451;0.000000000293;
0.512964870351;0.512964870059;0.512964870351;0.000000000293;
0.512974870251;0.512974869959;0.512974870251;0.000000000293;
0.512984870151;0.512984869859;0.512984870151;0.000000000293;
0.512994870051;0.512994869759;0.512994870051;0.000000000293;
0.513004869951;0.513004869659;0.513004869951;0.000000000293;
0.513014869851;0.513014869559;0.513014869851;0.000000000293;
0.513024869751;0.513024869459;0.513024869751;0.000000000293;
0.513034869651;0.513034869359;0.513034869651;0.000000000292;
0.513044869551;0.513044869259;0.513044869551;0.000000000292;
0.513054869451;0.513054869159;0.513054869451;0.000000000292;
0.513064869351;0.513064869059;0.513064869351;0.000000000292;
0.513074869251;0.513074868959;0.513074869251;0.000000000292;
0.513084869151;0.513084868859;0.513084869151;0.000000000292;
0.513094869051;0.513094868759;0.513094869051;0.000000000292;
0.513104868951;0.513104868659;0.513104868951;0.000000000292;
0.513114868851;0.513114868559;0.513114868851;0.000000000292;
0.513124868751;0.513124868459;0.513124868751;0.000000000292;
0.513134868651;0.513134868359;0.513134868651;0.000000000292;
0.513144868551;0.513144868259;0.513144868551;0.000000000292;
0.513154868451;0.513154868159;0.513154868451;0.000000000292;
0.513164868351;0.513164868059;0.513164868351;0.000000000292;
0.513174868251;0.513174867959;0.513174868251;0.000000000292;
0.513184868151;0.513184867859;0.513184868151;0.000000000292;
0.513194868051;0.513194867759;0.513194868051;0.000000000292;
0.513204867951;0.513204867659;0.513204867951;0.000000000292;
0.513214867851;0.513214867560;0.513214867851;0.000000000292;
0.513224867751;0.513224867460;0.513224867751;0.000000000292;
0.513234867651;0.513234867360;0.513234867651;0.000000000292;
0.513244867551;0.513244867260;0.513244867551;0.000000000292;
0.513254867451;0.513254867160;0.513254867451;0.000000000292;
0.513264867351;0.513264867060;0.513264867351;0.000000000292;
0.513274867251;0.513274866960;0.513274867251;0.000000000292;
0.513284867151;0.513284866860;0.513284867151;0.000000000292;
0.513294867051;0.513294866760;0.513294867051;0.000000000292;
0.513304866951;0.513304866660;0.513304866951;0.000000000291;
0.513314866851;0.513314866560;0.513314866851;0.000000000291;
0.513324866751;0.513324866460;0.513324866751;0.000000000291;
0.513334866651;0.513334866360;0.513334866651;0.000000000291;
0.513344866551;0.513344866260;0.513344866551;0.000000000291;
0.513354866451;0.513354866160;0.513354866451;0.000000000291;
0.513364866351;0.513364866060;0.513364866351;0.000000000291;
0.513374866251;0.513374865960;0.513374866251;0.000000000291;
0.513384866151;0.513384865860;0.513384866151;0.000000000291;
0.513394866051;0.513394865760;0.513394866051;0.000000000291;
0.513404865951;0.513404865660;0.513404865951;0.000000000291;
0.513414865851;0.513414865560;0.513414865851;0.000000000291;
0.513424865751;0.513424865460;0.513424865751;0.000000000291;
0.513434865651;0.513434865360;0.513434865651;0.000000000291;
0.513444865551;0.513444865260;0.513444865551;0.000000000291;
0.513454865451;0.513454865160;0.513454865451;0.000000000291;
0.513464865351;0.513464865060;0.513464865351;0.000000000291;
0.513474865251;0.513474864961;0.513474865251;0.000000000291;
0.513484865151;0.513484864861;0.513484865151;0.000000000291;
0.513494865051;0.513494864761;0.513494865051;0.000000000291;
0.513504864951;0.513504864661;0.513504864951;0.000000000291;
0.513514864851;0.513514864561;0.513514864851;0.000000000291;
0.513524864751;0.513524864461;0.513524864751;0.000000000291;
0.513534864651;0.513534864361;0.513534864651;0.000000000291;
0.513544864551;0.513544864261;0.513544864551;0.000000000291;
0.513554864451;0.513554864161;0.513554864451;0.000000000291;
0.513564864351;0.513564864061;0.513564864351;0.000000000290;
0.513574864251;0.513574863961;0.513574864251;0.000000000290;
0.513584864151;0.513584863861;0.513584864151;0.000000000290;
0.513594864051;0.513594863761;0.513594864051;0.000000000290;
0.513604863951;0.513604863661;0.513604863951;0.000000000290;
0.513614863851;0.513614863561;0.513614863851;0.000000000290;
0.513624863751;0.513624863461;0.513624863751;0.000000000290;
0.513634863651;0.513634863361;0.513634863651;0.000000000290;
0.513644863551;0.513644863261;0.513644863551;0.000000000290;
0.513654863451;0.513654863161;0.513654863451;0.000000000290;
0.513664863351;0.513664863061;0.513664863351;0.000000000290;
0.513674863251;0.513674862961;0.513674863251;0.000000000290;
0.513684863151;0.513684862861;0.513684863151;0.000000000290;
0.513694863051;0.513694862761;0.513694863051;0.000000000290;
0.513704862951;0.513704862661;0.513704862951;0.000000000290;
0.513714862851;0.513714862561;0.513714862851;0.000000000290;
0.513724862751;0.513724862461;0.513724862751;0.000000000290;
0.513734862651;0.513734862362;0.513734862651;0.000000000290;
0.513744862551;0.513744862262;0.513744862551;0.000000000290;
0.513754862451;0.513754862162;0.513754862451;0.000000000290;
0.513764862351;0.513764862062;0.513764862351;0.000000000290;
0.513774862251;0.513774861962;0.513774862251;0.000000000290;
0.513784862151;0.513784861862;0.513784862151;0.000000000290;
0.513794862051;0.513794861762;0.513794862051;0.000000000290;
0.513804861951;0.513804861662;0.513804861951;0.000000000290;
0.513814861851;0.513814861562;0.513814861851;0.000000000290;
0.513824861751;0.513824861462;0.513824861751;0.000000000290;
0.513834861651;0.513834861362;0.513834861651;0.000000000289;
0.513844861551;0.513844861262;0.513844861551;0.000000000289;
0.513854861451;0.513854861162;0.513854861451;0.000000000289;
0.513864861351;0.513864861062;0.513864861351;0.000000000289;
0.513874861251;0.513874860962;0.513874861251;0.000000000289;
0.513884861151;0.513884860862;0.513884861151;0.000000000289;
0.513894861051;0.513894860762;0.513894861051;0.000000000289;
0.513904860951;0.513904860662;0.513904860951;0.000000000289;
0.513914860851;0.513914860562;0.513914860851;0.000000000289;
0.513924860751;0.513924860462;0.513924860751;0.000000000289;
0.513934860651;0.513934860362;0.513934860651;0.000000000289;
0.513944860551;0.513944860262;0.513944860551;0.000000000289;
0.513954860451;0.513954860162;0.513954860451;0.000000000289;
