Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010403000000 seg.

x_i;w_i;y_i;|e_a|;
0.312266877331;0.312266877538;0.312266877331;0.000000000207;
0.312276877231;0.312276877438;0.312276877231;0.000000000207;
0.312286877131;0.312286877338;0.312286877131;0.000000000207;
0.312296877031;0.312296877238;0.312296877031;0.000000000207;
0.312306876931;0.312306877138;0.312306876931;0.000000000207;
0.312316876831;0.312316877038;0.312316876831;0.000000000207;
0.312326876731;0.312326876938;0.312326876731;0.000000000207;
0.312336876631;0.312336876838;0.312336876631;0.000000000207;
0.312346876531;0.312346876738;0.312346876531;0.000000000207;
0.312356876431;0.312356876638;0.312356876431;0.000000000207;
0.312366876331;0.312366876538;0.312366876331;0.000000000207;
0.312376876231;0.312376876438;0.312376876231;0.000000000207;
0.312386876131;0.312386876338;0.312386876131;0.000000000207;
0.312396876031;0.312396876238;0.312396876031;0.000000000207;
0.312406875931;0.312406876138;0.312406875931;0.000000000207;
0.312416875831;0.312416876038;0.312416875831;0.000000000207;
0.312426875731;0.312426875938;0.312426875731;0.000000000207;
0.312436875631;0.312436875838;0.312436875631;0.000000000207;
0.312446875531;0.312446875738;0.312446875531;0.000000000207;
0.312456875431;0.312456875638;0.312456875431;0.000000000207;
0.312466875331;0.312466875538;0.312466875331;0.000000000207;
0.312476875231;0.312476875439;0.312476875231;0.000000000207;
0.312486875131;0.312486875339;0.312486875131;0.000000000207;
0.312496875031;0.312496875239;0.312496875031;0.000000000207;
0.312506874931;0.312506875139;0.312506874931;0.000000000207;
0.312516874831;0.312516875039;0.312516874831;0.000000000207;
0.312526874731;0.312526874939;0.312526874731;0.000000000207;
0.312536874631;0.312536874839;0.312536874631;0.000000000207;
0.312546874531;0.312546874739;0.312546874531;0.000000000208;
0.312556874431;0.312556874639;0.312556874431;0.000000000208;
0.312566874331;0.312566874539;0.312566874331;0.000000000208;
0.312576874231;0.312576874439;0.312576874231;0.000000000208;
0.312586874131;0.312586874339;0.312586874131;0.000000000208;
0.312596874031;0.312596874239;0.312596874031;0.000000000208;
0.312606873931;0.312606874139;0.312606873931;0.000000000208;
0.312616873831;0.312616874039;0.312616873831;0.000000000208;
0.312626873731;0.312626873939;0.312626873731;0.000000000208;
0.312636873631;0.312636873839;0.312636873631;0.000000000208;
0.312646873531;0.312646873739;0.312646873531;0.000000000208;
0.312656873431;0.312656873639;0.312656873431;0.000000000208;
0.312666873331;0.312666873539;0.312666873331;0.000000000208;
0.312676873231;0.312676873439;0.312676873231;0.000000000208;
0.312686873131;0.312686873339;0.312686873131;0.000000000208;
0.312696873031;0.312696873239;0.312696873031;0.000000000208;
0.312706872931;0.312706873139;0.312706872931;0.000000000208;
0.312716872831;0.312716873039;0.312716872831;0.000000000208;
0.312726872731;0.312726872939;0.312726872731;0.000000000208;
0.312736872631;0.312736872839;0.312736872631;0.000000000208;
0.312746872531;0.312746872740;0.312746872531;0.000000000208;
0.312756872431;0.312756872640;0.312756872431;0.000000000208;
0.312766872331;0.312766872540;0.312766872331;0.000000000208;
0.312776872231;0.312776872440;0.312776872231;0.000000000208;
0.312786872131;0.312786872340;0.312786872131;0.000000000208;
0.312796872031;0.312796872240;0.312796872031;0.000000000208;
0.312806871931;0.312806872140;0.312806871931;0.000000000208;
0.312816871831;0.312816872040;0.312816871831;0.000000000208;
0.312826871731;0.312826871940;0.312826871731;0.000000000209;
0.312836871631;0.312836871840;0.312836871631;0.000000000209;
0.312846871531;0.312846871740;0.312846871531;0.000000000209;
0.312856871431;0.312856871640;0.312856871431;0.000000000209;
0.312866871331;0.312866871540;0.312866871331;0.000000000209;
0.312876871231;0.312876871440;0.312876871231;0.000000000209;
0.312886871131;0.312886871340;0.312886871131;0.000000000209;
0.312896871031;0.312896871240;0.312896871031;0.000000000209;
0.312906870931;0.312906871140;0.312906870931;0.000000000209;
0.312916870831;0.312916871040;0.312916870831;0.000000000209;
0.312926870731;0.312926870940;0.312926870731;0.000000000209;
0.312936870631;0.312936870840;0.312936870631;0.000000000209;
0.312946870531;0.312946870740;0.312946870531;0.000000000209;
0.312956870431;0.312956870640;0.312956870431;0.000000000209;
0.312966870331;0.312966870540;0.312966870331;0.000000000209;
0.312976870231;0.312976870440;0.312976870231;0.000000000209;
0.312986870131;0.312986870340;0.312986870131;0.000000000209;
0.312996870031;0.312996870240;0.312996870031;0.000000000209;
0.313006869931;0.313006870140;0.313006869931;0.000000000209;
0.313016869831;0.313016870041;0.313016869831;0.000000000209;
0.313026869731;0.313026869941;0.313026869731;0.000000000209;
0.313036869631;0.313036869841;0.313036869631;0.000000000209;
0.313046869531;0.313046869741;0.313046869531;0.000000000209;
0.313056869431;0.313056869641;0.313056869431;0.000000000209;
0.313066869331;0.313066869541;0.313066869331;0.000000000209;
0.313076869231;0.313076869441;0.313076869231;0.000000000209;
0.313086869131;0.313086869341;0.313086869131;0.000000000209;
0.313096869031;0.313096869241;0.313096869031;0.000000000209;
0.313106868931;0.313106869141;0.313106868931;0.000000000210;
0.313116868831;0.313116869041;0.313116868831;0.000000000210;
0.313126868731;0.313126868941;0.313126868731;0.000000000210;
0.313136868631;0.313136868841;0.313136868631;0.000000000210;
0.313146868531;0.313146868741;0.313146868531;0.000000000210;
0.313156868431;0.313156868641;0.313156868431;0.000000000210;
0.313166868331;0.313166868541;0.313166868331;0.000000000210;
0.313176868231;0.313176868441;0.313176868231;0.000000000210;
0.313186868131;0.313186868341;0.313186868131;0.000000000210;
0.313196868031;0.313196868241;0.313196868031;0.000000000210;
0.313206867931;0.313206868141;0.313206867931;0.000000000210;
0.313216867831;0.313216868041;0.313216867831;0.000000000210;
0.313226867731;0.313226867941;0.313226867731;0.000000000210;
0.313236867631;0.313236867841;0.313236867631;0.000000000210;
0.313246867531;0.313246867741;0.313246867531;0.000000000210;
0.313256867431;0.313256867641;0.313256867431;0.000000000210;
0.313266867331;0.313266867541;0.313266867331;0.000000000210;
0.313276867231;0.313276867441;0.313276867231;0.000000000210;
0.313286867131;0.313286867342;0.313286867131;0.000000000210;
0.313296867031;0.313296867242;0.313296867031;0.000000000210;
0.313306866931;0.313306867142;0.313306866931;0.000000000210;
0.313316866831;0.313316867042;0.313316866831;0.000000000210;
0.313326866731;0.313326866942;0.313326866731;0.000000000210;
0.313336866631;0.313336866842;0.313336866631;0.000000000210;
0.313346866531;0.313346866742;0.313346866531;0.000000000210;
0.313356866431;0.313356866642;0.313356866431;0.000000000210;
0.313366866331;0.313366866542;0.313366866331;0.000000000210;
0.313376866231;0.313376866442;0.313376866231;0.000000000210;
0.313386866131;0.313386866342;0.313386866131;0.000000000211;
0.313396866031;0.313396866242;0.313396866031;0.000000000211;
0.313406865931;0.313406866142;0.313406865931;0.000000000211;
0.313416865831;0.313416866042;0.313416865831;0.000000000211;
0.313426865731;0.313426865942;0.313426865731;0.000000000211;
0.313436865631;0.313436865842;0.313436865631;0.000000000211;
0.313446865531;0.313446865742;0.313446865531;0.000000000211;
0.313456865431;0.313456865642;0.313456865431;0.000000000211;
0.313466865331;0.313466865542;0.313466865331;0.000000000211;
0.313476865231;0.313476865442;0.313476865231;0.000000000211;
0.313486865131;0.313486865342;0.313486865131;0.000000000211;
0.313496865031;0.313496865242;0.313496865031;0.000000000211;
0.313506864931;0.313506865142;0.313506864931;0.000000000211;
0.313516864831;0.313516865042;0.313516864831;0.000000000211;
0.313526864731;0.313526864942;0.313526864731;0.000000000211;
0.313536864631;0.313536864842;0.313536864631;0.000000000211;
0.313546864531;0.313546864742;0.313546864531;0.000000000211;
0.313556864431;0.313556864642;0.313556864431;0.000000000211;
0.313566864331;0.313566864543;0.313566864331;0.000000000211;
0.313576864231;0.313576864443;0.313576864231;0.000000000211;
0.313586864131;0.313586864343;0.313586864131;0.000000000211;
0.313596864031;0.313596864243;0.313596864031;0.000000000211;
0.313606863931;0.313606864143;0.313606863931;0.000000000211;
0.313616863831;0.313616864043;0.313616863831;0.000000000211;
0.313626863731;0.313626863943;0.313626863731;0.000000000211;
0.313636863631;0.313636863843;0.313636863631;0.000000000211;
0.313646863531;0.313646863743;0.313646863531;0.000000000211;
0.313656863431;0.313656863643;0.313656863431;0.000000000212;
0.313666863331;0.313666863543;0.313666863331;0.000000000212;
0.313676863231;0.313676863443;0.313676863231;0.000000000212;
0.313686863131;0.313686863343;0.313686863131;0.000000000212;
0.313696863031;0.313696863243;0.313696863031;0.000000000212;
0.313706862931;0.313706863143;0.313706862931;0.000000000212;
0.313716862831;0.313716863043;0.313716862831;0.000000000212;
0.313726862731;0.313726862943;0.313726862731;0.000000000212;
0.313736862631;0.313736862843;0.313736862631;0.000000000212;
0.313746862531;0.313746862743;0.313746862531;0.000000000212;
0.313756862431;0.313756862643;0.313756862431;0.000000000212;
0.313766862331;0.313766862543;0.313766862331;0.000000000212;
0.313776862231;0.313776862443;0.313776862231;0.000000000212;
0.313786862131;0.313786862343;0.313786862131;0.000000000212;
0.313796862031;0.313796862243;0.313796862031;0.000000000212;
0.313806861931;0.313806862143;0.313806861931;0.000000000212;
0.313816861831;0.313816862043;0.313816861831;0.000000000212;
0.313826861731;0.313826861943;0.313826861731;0.000000000212;
0.313836861631;0.313836861844;0.313836861631;0.000000000212;
0.313846861531;0.313846861744;0.313846861531;0.000000000212;
0.313856861431;0.313856861644;0.313856861431;0.000000000212;
0.313866861331;0.313866861544;0.313866861331;0.000000000212;
0.313876861231;0.313876861444;0.313876861231;0.000000000212;
0.313886861131;0.313886861344;0.313886861131;0.000000000212;
0.313896861031;0.313896861244;0.313896861031;0.000000000212;
0.313906860931;0.313906861144;0.313906860931;0.000000000212;
0.313916860831;0.313916861044;0.313916860831;0.000000000212;
0.313926860731;0.313926860944;0.313926860731;0.000000000212;
0.313936860631;0.313936860844;0.313936860631;0.000000000213;
0.313946860531;0.313946860744;0.313946860531;0.000000000213;
0.313956860431;0.313956860644;0.313956860431;0.000000000213;
0.313966860331;0.313966860544;0.313966860331;0.000000000213;
0.313976860231;0.313976860444;0.313976860231;0.000000000213;
0.313986860131;0.313986860344;0.313986860131;0.000000000213;
0.313996860031;0.313996860244;0.313996860031;0.000000000213;
0.314006859931;0.314006860144;0.314006859931;0.000000000213;
0.314016859831;0.314016860044;0.314016859831;0.000000000213;
0.314026859731;0.314026859944;0.314026859731;0.000000000213;
0.314036859631;0.314036859844;0.314036859631;0.000000000213;
0.314046859531;0.314046859744;0.314046859531;0.000000000213;
0.314056859431;0.314056859644;0.314056859431;0.000000000213;
0.314066859331;0.314066859544;0.314066859331;0.000000000213;
0.314076859231;0.314076859444;0.314076859231;0.000000000213;
0.314086859131;0.314086859344;0.314086859131;0.000000000213;
0.314096859031;0.314096859244;0.314096859031;0.000000000213;
0.314106858931;0.314106859145;0.314106858931;0.000000000213;
0.314116858831;0.314116859045;0.314116858831;0.000000000213;
0.314126858731;0.314126858945;0.314126858731;0.000000000213;
0.314136858631;0.314136858845;0.314136858631;0.000000000213;
0.314146858531;0.314146858745;0.314146858531;0.000000000213;
0.314156858431;0.314156858645;0.314156858431;0.000000000213;
0.314166858331;0.314166858545;0.314166858331;0.000000000213;
0.314176858231;0.314176858445;0.314176858231;0.000000000213;
0.314186858131;0.314186858345;0.314186858131;0.000000000213;
0.314196858031;0.314196858245;0.314196858031;0.000000000213;
0.314206857931;0.314206858145;0.314206857931;0.000000000213;
0.314216857831;0.314216858045;0.314216857831;0.000000000214;
0.314226857731;0.314226857945;0.314226857731;0.000000000214;
0.314236857631;0.314236857845;0.314236857631;0.000000000214;
0.314246857531;0.314246857745;0.314246857531;0.000000000214;
0.314256857431;0.314256857645;0.314256857431;0.000000000214;
0.314266857331;0.314266857545;0.314266857331;0.000000000214;
0.314276857231;0.314276857445;0.314276857231;0.000000000214;
0.314286857131;0.314286857345;0.314286857131;0.000000000214;
0.314296857031;0.314296857245;0.314296857031;0.000000000214;
0.314306856931;0.314306857145;0.314306856931;0.000000000214;
0.314316856831;0.314316857045;0.314316856831;0.000000000214;
0.314326856731;0.314326856945;0.314326856731;0.000000000214;
0.314336856631;0.314336856845;0.314336856631;0.000000000214;
0.314346856531;0.314346856745;0.314346856531;0.000000000214;
0.314356856431;0.314356856645;0.314356856431;0.000000000214;
0.314366856331;0.314366856545;0.314366856331;0.000000000214;
0.314376856231;0.314376856446;0.314376856231;0.000000000214;
0.314386856131;0.314386856346;0.314386856131;0.000000000214;
0.314396856031;0.314396856246;0.314396856031;0.000000000214;
0.314406855931;0.314406856146;0.314406855931;0.000000000214;
0.314416855831;0.314416856046;0.314416855831;0.000000000214;
0.314426855731;0.314426855946;0.314426855731;0.000000000214;
0.314436855631;0.314436855846;0.314436855631;0.000000000214;
0.314446855531;0.314446855746;0.314446855531;0.000000000214;
0.314456855431;0.314456855646;0.314456855431;0.000000000214;
0.314466855331;0.314466855546;0.314466855331;0.000000000214;
0.314476855231;0.314476855446;0.314476855231;0.000000000214;
0.314486855131;0.314486855346;0.314486855131;0.000000000214;
0.314496855031;0.314496855246;0.314496855031;0.000000000215;
0.314506854931;0.314506855146;0.314506854931;0.000000000215;
0.314516854831;0.314516855046;0.314516854831;0.000000000215;
0.314526854731;0.314526854946;0.314526854731;0.000000000215;
0.314536854631;0.314536854846;0.314536854631;0.000000000215;
0.314546854531;0.314546854746;0.314546854531;0.000000000215;
0.314556854431;0.314556854646;0.314556854431;0.000000000215;
0.314566854331;0.314566854546;0.314566854331;0.000000000215;
0.314576854231;0.314576854446;0.314576854231;0.000000000215;
0.314586854131;0.314586854346;0.314586854131;0.000000000215;
0.314596854031;0.314596854246;0.314596854031;0.000000000215;
0.314606853931;0.314606854146;0.314606853931;0.000000000215;
0.314616853831;0.314616854046;0.314616853831;0.000000000215;
0.314626853731;0.314626853946;0.314626853731;0.000000000215;
0.314636853631;0.314636853846;0.314636853631;0.000000000215;
0.314646853531;0.314646853747;0.314646853531;0.000000000215;
0.314656853431;0.314656853647;0.314656853431;0.000000000215;
0.314666853331;0.314666853547;0.314666853331;0.000000000215;
0.314676853231;0.314676853447;0.314676853231;0.000000000215;
0.314686853131;0.314686853347;0.314686853131;0.000000000215;
0.314696853031;0.314696853247;0.314696853031;0.000000000215;
0.314706852931;0.314706853147;0.314706852931;0.000000000215;
0.314716852831;0.314716853047;0.314716852831;0.000000000215;
0.314726852731;0.314726852947;0.314726852731;0.000000000215;
0.314736852631;0.314736852847;0.314736852631;0.000000000215;
0.314746852531;0.314746852747;0.314746852531;0.000000000215;
0.314756852431;0.314756852647;0.314756852431;0.000000000215;
0.314766852331;0.314766852547;0.314766852331;0.000000000215;
0.314776852231;0.314776852447;0.314776852231;0.000000000216;
0.314786852131;0.314786852347;0.314786852131;0.000000000216;
0.314796852031;0.314796852247;0.314796852031;0.000000000216;
0.314806851931;0.314806852147;0.314806851931;0.000000000216;
0.314816851831;0.314816852047;0.314816851831;0.000000000216;
0.314826851731;0.314826851947;0.314826851731;0.000000000216;
0.314836851631;0.314836851847;0.314836851631;0.000000000216;
