Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.005309000000 seg.

x_i;w_i;y_i;|e_a|;
0.590870456477;0.590870465051;0.590870456477;0.000000008574;
0.590920453977;0.590920462556;0.590920453977;0.000000008579;
0.590970451477;0.590970460061;0.590970451477;0.000000008583;
0.591020448978;0.591020457565;0.591020448978;0.000000008588;
0.591070446478;0.591070455070;0.591070446478;0.000000008592;
0.591120443978;0.591120452574;0.591120443978;0.000000008597;
0.591170441478;0.591170450079;0.591170441478;0.000000008601;
0.591220438978;0.591220447584;0.591220438978;0.000000008606;
0.591270436478;0.591270445088;0.591270436478;0.000000008610;
0.591320433978;0.591320442593;0.591320433978;0.000000008615;
0.591370431478;0.591370440097;0.591370431478;0.000000008619;
0.591420428979;0.591420437602;0.591420428979;0.000000008624;
0.591470426479;0.591470435107;0.591470426479;0.000000008628;
0.591520423979;0.591520432611;0.591520423979;0.000000008633;
0.591570421479;0.591570430116;0.591570421479;0.000000008637;
0.591620418979;0.591620427621;0.591620418979;0.000000008642;
0.591670416479;0.591670425125;0.591670416479;0.000000008646;
0.591720413979;0.591720422630;0.591720413979;0.000000008651;
0.591770411479;0.591770420134;0.591770411479;0.000000008655;
0.591820408980;0.591820417639;0.591820408980;0.000000008660;
0.591870406480;0.591870415144;0.591870406480;0.000000008664;
0.591920403980;0.591920412648;0.591920403980;0.000000008669;
0.591970401480;0.591970410153;0.591970401480;0.000000008673;
0.592020398980;0.592020407658;0.592020398980;0.000000008678;
0.592070396480;0.592070405162;0.592070396480;0.000000008682;
0.592120393980;0.592120402667;0.592120393980;0.000000008687;
0.592170391480;0.592170400172;0.592170391480;0.000000008691;
0.592220388981;0.592220397676;0.592220388981;0.000000008696;
0.592270386481;0.592270395181;0.592270386481;0.000000008700;
0.592320383981;0.592320392685;0.592320383981;0.000000008705;
0.592370381481;0.592370390190;0.592370381481;0.000000008709;
0.592420378981;0.592420387695;0.592420378981;0.000000008714;
0.592470376481;0.592470385199;0.592470376481;0.000000008718;
0.592520373981;0.592520382704;0.592520373981;0.000000008723;
0.592570371481;0.592570380209;0.592570371481;0.000000008727;
0.592620368982;0.592620377713;0.592620368982;0.000000008732;
0.592670366482;0.592670375218;0.592670366482;0.000000008736;
0.592720363982;0.592720372723;0.592720363982;0.000000008741;
0.592770361482;0.592770370227;0.592770361482;0.000000008745;
0.592820358982;0.592820367732;0.592820358982;0.000000008750;
0.592870356482;0.592870365237;0.592870356482;0.000000008754;
0.592920353982;0.592920362741;0.592920353982;0.000000008759;
0.592970351482;0.592970360246;0.592970351482;0.000000008763;
0.593020348983;0.593020357750;0.593020348983;0.000000008768;
0.593070346483;0.593070355255;0.593070346483;0.000000008772;
0.593120343983;0.593120352760;0.593120343983;0.000000008777;
0.593170341483;0.593170350264;0.593170341483;0.000000008782;
0.593220338983;0.593220347769;0.593220338983;0.000000008786;
0.593270336483;0.593270345274;0.593270336483;0.000000008791;
0.593320333983;0.593320342778;0.593320333983;0.000000008795;
0.593370331483;0.593370340283;0.593370331483;0.000000008800;
0.593420328984;0.593420337788;0.593420328984;0.000000008804;
0.593470326484;0.593470335292;0.593470326484;0.000000008809;
0.593520323984;0.593520332797;0.593520323984;0.000000008813;
0.593570321484;0.593570330302;0.593570321484;0.000000008818;
0.593620318984;0.593620327806;0.593620318984;0.000000008822;
0.593670316484;0.593670325311;0.593670316484;0.000000008827;
0.593720313984;0.593720322816;0.593720313984;0.000000008831;
0.593770311484;0.593770320320;0.593770311484;0.000000008836;
0.593820308985;0.593820317825;0.593820308985;0.000000008840;
0.593870306485;0.593870315330;0.593870306485;0.000000008845;
0.593920303985;0.593920312834;0.593920303985;0.000000008850;
0.593970301485;0.593970310339;0.593970301485;0.000000008854;
0.594020298985;0.594020307844;0.594020298985;0.000000008859;
0.594070296485;0.594070305348;0.594070296485;0.000000008863;
0.594120293985;0.594120302853;0.594120293985;0.000000008868;
0.594170291485;0.594170300358;0.594170291485;0.000000008872;
0.594220288986;0.594220297862;0.594220288986;0.000000008877;
0.594270286486;0.594270295367;0.594270286486;0.000000008881;
0.594320283986;0.594320292872;0.594320283986;0.000000008886;
0.594370281486;0.594370290376;0.594370281486;0.000000008891;
0.594420278986;0.594420287881;0.594420278986;0.000000008895;
0.594470276486;0.594470285386;0.594470276486;0.000000008900;
0.594520273986;0.594520282891;0.594520273986;0.000000008904;
0.594570271486;0.594570280395;0.594570271486;0.000000008909;
0.594620268987;0.594620277900;0.594620268987;0.000000008913;
0.594670266487;0.594670275405;0.594670266487;0.000000008918;
0.594720263987;0.594720272909;0.594720263987;0.000000008922;
0.594770261487;0.594770270414;0.594770261487;0.000000008927;
0.594820258987;0.594820267919;0.594820258987;0.000000008932;
0.594870256487;0.594870265423;0.594870256487;0.000000008936;
0.594920253987;0.594920262928;0.594920253987;0.000000008941;
0.594970251487;0.594970260433;0.594970251487;0.000000008945;
0.595020248988;0.595020257937;0.595020248988;0.000000008950;
0.595070246488;0.595070255442;0.595070246488;0.000000008954;
0.595120243988;0.595120252947;0.595120243988;0.000000008959;
0.595170241488;0.595170250451;0.595170241488;0.000000008964;
0.595220238988;0.595220247956;0.595220238988;0.000000008968;
0.595270236488;0.595270245461;0.595270236488;0.000000008973;
0.595320233988;0.595320242966;0.595320233988;0.000000008977;
0.595370231488;0.595370240470;0.595370231488;0.000000008982;
0.595420228989;0.595420237975;0.595420228989;0.000000008986;
0.595470226489;0.595470235480;0.595470226489;0.000000008991;
0.595520223989;0.595520232984;0.595520223989;0.000000008996;
0.595570221489;0.595570230489;0.595570221489;0.000000009000;
0.595620218989;0.595620227994;0.595620218989;0.000000009005;
0.595670216489;0.595670225498;0.595670216489;0.000000009009;
0.595720213989;0.595720223003;0.595720213989;0.000000009014;
0.595770211489;0.595770220508;0.595770211489;0.000000009018;
0.595820208990;0.595820218013;0.595820208990;0.000000009023;
0.595870206490;0.595870215517;0.595870206490;0.000000009028;
0.595920203990;0.595920213022;0.595920203990;0.000000009032;
0.595970201490;0.595970210527;0.595970201490;0.000000009037;
0.596020198990;0.596020208031;0.596020198990;0.000000009041;
0.596070196490;0.596070205536;0.596070196490;0.000000009046;
0.596120193990;0.596120203041;0.596120193990;0.000000009051;
0.596170191490;0.596170200546;0.596170191490;0.000000009055;
0.596220188991;0.596220198050;0.596220188991;0.000000009060;
0.596270186491;0.596270195555;0.596270186491;0.000000009064;
0.596320183991;0.596320193060;0.596320183991;0.000000009069;
0.596370181491;0.596370190564;0.596370181491;0.000000009074;
0.596420178991;0.596420188069;0.596420178991;0.000000009078;
0.596470176491;0.596470185574;0.596470176491;0.000000009083;
0.596520173991;0.596520183079;0.596520173991;0.000000009087;
0.596570171491;0.596570180583;0.596570171491;0.000000009092;
0.596620168992;0.596620178088;0.596620168992;0.000000009097;
0.596670166492;0.596670175593;0.596670166492;0.000000009101;
0.596720163992;0.596720173098;0.596720163992;0.000000009106;
0.596770161492;0.596770170602;0.596770161492;0.000000009110;
0.596820158992;0.596820168107;0.596820158992;0.000000009115;
0.596870156492;0.596870165612;0.596870156492;0.000000009120;
0.596920153992;0.596920163116;0.596920153992;0.000000009124;
0.596970151492;0.596970160621;0.596970151492;0.000000009129;
0.597020148993;0.597020158126;0.597020148993;0.000000009133;
0.597070146493;0.597070155631;0.597070146493;0.000000009138;
0.597120143993;0.597120153135;0.597120143993;0.000000009143;
0.597170141493;0.597170150640;0.597170141493;0.000000009147;
0.597220138993;0.597220148145;0.597220138993;0.000000009152;
0.597270136493;0.597270145650;0.597270136493;0.000000009156;
0.597320133993;0.597320143154;0.597320133993;0.000000009161;
0.597370131493;0.597370140659;0.597370131493;0.000000009166;
0.597420128994;0.597420138164;0.597420128994;0.000000009170;
0.597470126494;0.597470135669;0.597470126494;0.000000009175;
0.597520123994;0.597520133173;0.597520123994;0.000000009179;
0.597570121494;0.597570130678;0.597570121494;0.000000009184;
0.597620118994;0.597620128183;0.597620118994;0.000000009189;
0.597670116494;0.597670125688;0.597670116494;0.000000009193;
0.597720113994;0.597720123192;0.597720113994;0.000000009198;
0.597770111494;0.597770120697;0.597770111494;0.000000009203;
0.597820108995;0.597820118202;0.597820108995;0.000000009207;
0.597870106495;0.597870115707;0.597870106495;0.000000009212;
0.597920103995;0.597920113211;0.597920103995;0.000000009216;
0.597970101495;0.597970110716;0.597970101495;0.000000009221;
0.598020098995;0.598020108221;0.598020098995;0.000000009226;
0.598070096495;0.598070105726;0.598070096495;0.000000009230;
0.598120093995;0.598120103230;0.598120093995;0.000000009235;
0.598170091495;0.598170100735;0.598170091495;0.000000009240;
0.598220088996;0.598220098240;0.598220088996;0.000000009244;
0.598270086496;0.598270095745;0.598270086496;0.000000009249;
0.598320083996;0.598320093249;0.598320083996;0.000000009254;
0.598370081496;0.598370090754;0.598370081496;0.000000009258;
0.598420078996;0.598420088259;0.598420078996;0.000000009263;
0.598470076496;0.598470085764;0.598470076496;0.000000009267;
0.598520073996;0.598520083268;0.598520073996;0.000000009272;
0.598570071496;0.598570080773;0.598570071496;0.000000009277;
0.598620068997;0.598620078278;0.598620068997;0.000000009281;
0.598670066497;0.598670075783;0.598670066497;0.000000009286;
0.598720063997;0.598720073287;0.598720063997;0.000000009291;
0.598770061497;0.598770070792;0.598770061497;0.000000009295;
0.598820058997;0.598820068297;0.598820058997;0.000000009300;
0.598870056497;0.598870065802;0.598870056497;0.000000009305;
0.598920053997;0.598920063307;0.598920053997;0.000000009309;
0.598970051497;0.598970060811;0.598970051497;0.000000009314;
0.599020048998;0.599020058316;0.599020048998;0.000000009319;
0.599070046498;0.599070055821;0.599070046498;0.000000009323;
0.599120043998;0.599120053326;0.599120043998;0.000000009328;
0.599170041498;0.599170050830;0.599170041498;0.000000009332;
0.599220038998;0.599220048335;0.599220038998;0.000000009337;
0.599270036498;0.599270045840;0.599270036498;0.000000009342;
0.599320033998;0.599320043345;0.599320033998;0.000000009346;
0.599370031498;0.599370040850;0.599370031498;0.000000009351;
0.599420028999;0.599420038354;0.599420028999;0.000000009356;
0.599470026499;0.599470035859;0.599470026499;0.000000009360;
0.599520023999;0.599520033364;0.599520023999;0.000000009365;
0.599570021499;0.599570030869;0.599570021499;0.000000009370;
0.599620018999;0.599620028373;0.599620018999;0.000000009374;
0.599670016499;0.599670025878;0.599670016499;0.000000009379;
0.599720013999;0.599720023383;0.599720013999;0.000000009384;
0.599770011499;0.599770020888;0.599770011499;0.000000009388;
0.599820009000;0.599820018393;0.599820009000;0.000000009393;
0.599870006500;0.599870015897;0.599870006500;0.000000009398;
0.599920004000;0.599920013402;0.599920004000;0.000000009402;
0.599970001500;0.599970010907;0.599970001500;0.000000009407;
0.600019999000;0.600020008412;0.600019999000;0.000000009412;
0.600069996500;0.600070005917;0.600069996500;0.000000009416;
0.600119994000;0.600120003421;0.600119994000;0.000000009421;
0.600169991500;0.600170000926;0.600169991500;0.000000009426;
0.600219989001;0.600219998431;0.600219989001;0.000000009430;
0.600269986501;0.600269995936;0.600269986501;0.000000009435;
0.600319984001;0.600319993441;0.600319984001;0.000000009440;
0.600369981501;0.600369990945;0.600369981501;0.000000009444;
0.600419979001;0.600419988450;0.600419979001;0.000000009449;
0.600469976501;0.600469985955;0.600469976501;0.000000009454;
0.600519974001;0.600519983460;0.600519974001;0.000000009458;
0.600569971501;0.600569980965;0.600569971501;0.000000009463;
0.600619969002;0.600619978469;0.600619969002;0.000000009468;
0.600669966502;0.600669975974;0.600669966502;0.000000009473;
0.600719964002;0.600719973479;0.600719964002;0.000000009477;
0.600769961502;0.600769970984;0.600769961502;0.000000009482;
0.600819959002;0.600819968489;0.600819959002;0.000000009487;
0.600869956502;0.600869965993;0.600869956502;0.000000009491;
0.600919954002;0.600919963498;0.600919954002;0.000000009496;
0.600969951502;0.600969961003;0.600969951502;0.000000009501;
0.601019949003;0.601019958508;0.601019949003;0.000000009505;
0.601069946503;0.601069956013;0.601069946503;0.000000009510;
0.601119944003;0.601119953518;0.601119944003;0.000000009515;
0.601169941503;0.601169951022;0.601169941503;0.000000009519;
0.601219939003;0.601219948527;0.601219939003;0.000000009524;
0.601269936503;0.601269946032;0.601269936503;0.000000009529;
0.601319934003;0.601319943537;0.601319934003;0.000000009534;
0.601369931503;0.601369941042;0.601369931503;0.000000009538;
0.601419929004;0.601419938546;0.601419929004;0.000000009543;
0.601469926504;0.601469936051;0.601469926504;0.000000009548;
0.601519924004;0.601519933556;0.601519924004;0.000000009552;
0.601569921504;0.601569931061;0.601569921504;0.000000009557;
0.601619919004;0.601619928566;0.601619919004;0.000000009562;
0.601669916504;0.601669926071;0.601669916504;0.000000009566;
0.601719914004;0.601719923575;0.601719914004;0.000000009571;
0.601769911504;0.601769921080;0.601769911504;0.000000009576;
0.601819909005;0.601819918585;0.601819909005;0.000000009581;
0.601869906505;0.601869916090;0.601869906505;0.000000009585;
0.601919904005;0.601919913595;0.601919904005;0.000000009590;
0.601969901505;0.601969911100;0.601969901505;0.000000009595;
0.602019899005;0.602019908604;0.602019899005;0.000000009599;
0.602069896505;0.602069906109;0.602069896505;0.000000009604;
0.602119894005;0.602119903614;0.602119894005;0.000000009609;
0.602169891505;0.602169901119;0.602169891505;0.000000009614;
0.602219889006;0.602219898624;0.602219889006;0.000000009618;
0.602269886506;0.602269896129;0.602269886506;0.000000009623;
0.602319884006;0.602319893633;0.602319884006;0.000000009628;
0.602369881506;0.602369891138;0.602369881506;0.000000009632;
0.602419879006;0.602419888643;0.602419879006;0.000000009637;
0.602469876506;0.602469886148;0.602469876506;0.000000009642;
0.602519874006;0.602519883653;0.602519874006;0.000000009647;
0.602569871506;0.602569881158;0.602569871506;0.000000009651;
0.602619869007;0.602619878663;0.602619869007;0.000000009656;
0.602669866507;0.602669876167;0.602669866507;0.000000009661;
0.602719864007;0.602719873672;0.602719864007;0.000000009665;
0.602769861507;0.602769871177;0.602769861507;0.000000009670;
0.602819859007;0.602819868682;0.602819859007;0.000000009675;
0.602869856507;0.602869866187;0.602869856507;0.000000009680;
0.602919854007;0.602919863692;0.602919854007;0.000000009684;
0.602969851507;0.602969861196;0.602969851507;0.000000009689;
0.603019849008;0.603019858701;0.603019849008;0.000000009694;
0.603069846508;0.603069856206;0.603069846508;0.000000009699;
0.603119844008;0.603119853711;0.603119844008;0.000000009703;
0.603169841508;0.603169851216;0.603169841508;0.000000009708;
0.603219839008;0.603219848721;0.603219839008;0.000000009713;
0.603269836508;0.603269846226;0.603269836508;0.000000009717;
0.603319834008;0.603319843730;0.603319834008;0.000000009722;
0.603369831508;0.603369841235;0.603369831508;0.000000009727;
0.603419829009;0.603419838740;0.603419829009;0.000000009732;
0.603469826509;0.603469836245;0.603469826509;0.000000009736;
0.603519824009;0.603519833750;0.603519824009;0.000000009741;
0.603569821509;0.603569831255;0.603569821509;0.000000009746;
0.603619819009;0.603619828760;0.603619819009;0.000000009751;
0.603669816509;0.603669826265;0.603669816509;0.000000009755;
0.603719814009;0.603719823769;0.603719814009;0.000000009760;
