Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.006908000000 seg.

x_i;w_i;y_i;|e_a|;
0.211679805337;0.211679804869;0.211679805337;0.000000000468;
0.211696471725;0.211696471257;0.211696471725;0.000000000468;
0.211713138114;0.211713137646;0.211713138114;0.000000000468;
0.211729804503;0.211729804035;0.211729804503;0.000000000468;
0.211746470892;0.211746470423;0.211746470892;0.000000000469;
0.211763137281;0.211763136812;0.211763137281;0.000000000469;
0.211779803670;0.211779803201;0.211779803670;0.000000000469;
0.211796470059;0.211796469590;0.211796470059;0.000000000469;
0.211813136448;0.211813135978;0.211813136448;0.000000000469;
0.211829802837;0.211829802367;0.211829802837;0.000000000470;
0.211846469226;0.211846468756;0.211846469226;0.000000000470;
0.211863135614;0.211863135144;0.211863135614;0.000000000470;
0.211879802003;0.211879801533;0.211879802003;0.000000000470;
0.211896468392;0.211896467922;0.211896468392;0.000000000470;
0.211913134781;0.211913134311;0.211913134781;0.000000000471;
0.211929801170;0.211929800699;0.211929801170;0.000000000471;
0.211946467559;0.211946467088;0.211946467559;0.000000000471;
0.211963133948;0.211963133477;0.211963133948;0.000000000471;
0.211979800337;0.211979799865;0.211979800337;0.000000000471;
0.211996466726;0.211996466254;0.211996466726;0.000000000471;
0.212013133114;0.212013132643;0.212013133114;0.000000000472;
0.212029799503;0.212029799031;0.212029799503;0.000000000472;
0.212046465892;0.212046465420;0.212046465892;0.000000000472;
0.212063132281;0.212063131809;0.212063132281;0.000000000472;
0.212079798670;0.212079798198;0.212079798670;0.000000000472;
0.212096465059;0.212096464586;0.212096465059;0.000000000473;
0.212113131448;0.212113130975;0.212113131448;0.000000000473;
0.212129797837;0.212129797364;0.212129797837;0.000000000473;
0.212146464226;0.212146463752;0.212146464226;0.000000000473;
0.212163130614;0.212163130141;0.212163130614;0.000000000473;
0.212179797003;0.212179796530;0.212179797003;0.000000000474;
0.212196463392;0.212196462919;0.212196463392;0.000000000474;
0.212213129781;0.212213129307;0.212213129781;0.000000000474;
0.212229796170;0.212229795696;0.212229796170;0.000000000474;
0.212246462559;0.212246462085;0.212246462559;0.000000000474;
0.212263128948;0.212263128473;0.212263128948;0.000000000474;
0.212279795337;0.212279794862;0.212279795337;0.000000000475;
0.212296461726;0.212296461251;0.212296461726;0.000000000475;
0.212313128115;0.212313127640;0.212313128115;0.000000000475;
0.212329794503;0.212329794028;0.212329794503;0.000000000475;
0.212346460892;0.212346460417;0.212346460892;0.000000000475;
0.212363127281;0.212363126806;0.212363127281;0.000000000475;
0.212379793670;0.212379793194;0.212379793670;0.000000000476;
0.212396460059;0.212396459583;0.212396460059;0.000000000476;
0.212413126448;0.212413125972;0.212413126448;0.000000000476;
0.212429792837;0.212429792361;0.212429792837;0.000000000476;
0.212446459226;0.212446458749;0.212446459226;0.000000000476;
0.212463125615;0.212463125138;0.212463125615;0.000000000477;
0.212479792003;0.212479791527;0.212479792003;0.000000000477;
0.212496458392;0.212496457915;0.212496458392;0.000000000477;
0.212513124781;0.212513124304;0.212513124781;0.000000000477;
0.212529791170;0.212529790693;0.212529791170;0.000000000477;
0.212546457559;0.212546457082;0.212546457559;0.000000000477;
0.212563123948;0.212563123470;0.212563123948;0.000000000478;
0.212579790337;0.212579789859;0.212579790337;0.000000000478;
0.212596456726;0.212596456248;0.212596456726;0.000000000478;
0.212613123115;0.212613122636;0.212613123115;0.000000000478;
0.212629789504;0.212629789025;0.212629789504;0.000000000478;
0.212646455892;0.212646455414;0.212646455892;0.000000000479;
0.212663122281;0.212663121803;0.212663122281;0.000000000479;
0.212679788670;0.212679788191;0.212679788670;0.000000000479;
0.212696455059;0.212696454580;0.212696455059;0.000000000479;
0.212713121448;0.212713120969;0.212713121448;0.000000000479;
0.212729787837;0.212729787357;0.212729787837;0.000000000479;
0.212746454226;0.212746453746;0.212746454226;0.000000000480;
0.212763120615;0.212763120135;0.212763120615;0.000000000480;
0.212779787004;0.212779786524;0.212779787004;0.000000000480;
0.212796453392;0.212796452912;0.212796453392;0.000000000480;
0.212813119781;0.212813119301;0.212813119781;0.000000000480;
0.212829786170;0.212829785690;0.212829786170;0.000000000480;
0.212846452559;0.212846452079;0.212846452559;0.000000000481;
0.212863118948;0.212863118467;0.212863118948;0.000000000481;
0.212879785337;0.212879784856;0.212879785337;0.000000000481;
0.212896451726;0.212896451245;0.212896451726;0.000000000481;
0.212913118115;0.212913117633;0.212913118115;0.000000000481;
0.212929784504;0.212929784022;0.212929784504;0.000000000481;
0.212946450892;0.212946450411;0.212946450892;0.000000000482;
0.212963117281;0.212963116800;0.212963117281;0.000000000482;
0.212979783670;0.212979783188;0.212979783670;0.000000000482;
0.212996450059;0.212996449577;0.212996450059;0.000000000482;
0.213013116448;0.213013115966;0.213013116448;0.000000000482;
0.213029782837;0.213029782355;0.213029782837;0.000000000482;
0.213046449226;0.213046448743;0.213046449226;0.000000000483;
0.213063115615;0.213063115132;0.213063115615;0.000000000483;
0.213079782004;0.213079781521;0.213079782004;0.000000000483;
0.213096448393;0.213096447909;0.213096448393;0.000000000483;
0.213113114781;0.213113114298;0.213113114781;0.000000000483;
0.213129781170;0.213129780687;0.213129781170;0.000000000483;
0.213146447559;0.213146447076;0.213146447559;0.000000000484;
0.213163113948;0.213163113464;0.213163113948;0.000000000484;
0.213179780337;0.213179779853;0.213179780337;0.000000000484;
0.213196446726;0.213196446242;0.213196446726;0.000000000484;
0.213213113115;0.213213112631;0.213213113115;0.000000000484;
0.213229779504;0.213229779019;0.213229779504;0.000000000484;
0.213246445893;0.213246445408;0.213246445893;0.000000000485;
0.213263112281;0.213263111797;0.213263112281;0.000000000485;
0.213279778670;0.213279778185;0.213279778670;0.000000000485;
0.213296445059;0.213296444574;0.213296445059;0.000000000485;
0.213313111448;0.213313110963;0.213313111448;0.000000000485;
0.213329777837;0.213329777352;0.213329777837;0.000000000485;
0.213346444226;0.213346443740;0.213346444226;0.000000000486;
0.213363110615;0.213363110129;0.213363110615;0.000000000486;
0.213379777004;0.213379776518;0.213379777004;0.000000000486;
0.213396443393;0.213396442907;0.213396443393;0.000000000486;
0.213413109782;0.213413109295;0.213413109782;0.000000000486;
0.213429776170;0.213429775684;0.213429776170;0.000000000486;
0.213446442559;0.213446442073;0.213446442559;0.000000000487;
0.213463108948;0.213463108461;0.213463108948;0.000000000487;
0.213479775337;0.213479774850;0.213479775337;0.000000000487;
0.213496441726;0.213496441239;0.213496441726;0.000000000487;
0.213513108115;0.213513107628;0.213513108115;0.000000000487;
0.213529774504;0.213529774016;0.213529774504;0.000000000487;
0.213546440893;0.213546440405;0.213546440893;0.000000000487;
0.213563107282;0.213563106794;0.213563107282;0.000000000488;
0.213579773670;0.213579773183;0.213579773670;0.000000000488;
0.213596440059;0.213596439571;0.213596440059;0.000000000488;
0.213613106448;0.213613105960;0.213613106448;0.000000000488;
0.213629772837;0.213629772349;0.213629772837;0.000000000488;
0.213646439226;0.213646438738;0.213646439226;0.000000000488;
0.213663105615;0.213663105126;0.213663105615;0.000000000489;
0.213679772004;0.213679771515;0.213679772004;0.000000000489;
0.213696438393;0.213696437904;0.213696438393;0.000000000489;
0.213713104782;0.213713104293;0.213713104782;0.000000000489;
0.213729771170;0.213729770681;0.213729771170;0.000000000489;
0.213746437559;0.213746437070;0.213746437559;0.000000000489;
0.213763103948;0.213763103459;0.213763103948;0.000000000490;
0.213779770337;0.213779769847;0.213779770337;0.000000000490;
0.213796436726;0.213796436236;0.213796436726;0.000000000490;
0.213813103115;0.213813102625;0.213813103115;0.000000000490;
0.213829769504;0.213829769014;0.213829769504;0.000000000490;
0.213846435893;0.213846435402;0.213846435893;0.000000000490;
0.213863102282;0.213863101791;0.213863102282;0.000000000490;
0.213879768671;0.213879768180;0.213879768671;0.000000000491;
0.213896435059;0.213896434569;0.213896435059;0.000000000491;
0.213913101448;0.213913100957;0.213913101448;0.000000000491;
0.213929767837;0.213929767346;0.213929767837;0.000000000491;
0.213946434226;0.213946433735;0.213946434226;0.000000000491;
0.213963100615;0.213963100124;0.213963100615;0.000000000491;
0.213979767004;0.213979766512;0.213979767004;0.000000000491;
0.213996433393;0.213996432901;0.213996433393;0.000000000492;
0.214013099782;0.214013099290;0.214013099782;0.000000000492;
0.214029766171;0.214029765679;0.214029766171;0.000000000492;
0.214046432559;0.214046432067;0.214046432559;0.000000000492;
0.214063098948;0.214063098456;0.214063098948;0.000000000492;
0.214079765337;0.214079764845;0.214079765337;0.000000000492;
0.214096431726;0.214096431234;0.214096431726;0.000000000493;
0.214113098115;0.214113097622;0.214113098115;0.000000000493;
0.214129764504;0.214129764011;0.214129764504;0.000000000493;
0.214146430893;0.214146430400;0.214146430893;0.000000000493;
0.214163097282;0.214163096789;0.214163097282;0.000000000493;
0.214179763671;0.214179763177;0.214179763671;0.000000000493;
0.214196430059;0.214196429566;0.214196430059;0.000000000493;
0.214213096448;0.214213095955;0.214213096448;0.000000000494;
0.214229762837;0.214229762344;0.214229762837;0.000000000494;
0.214246429226;0.214246428732;0.214246429226;0.000000000494;
0.214263095615;0.214263095121;0.214263095615;0.000000000494;
0.214279762004;0.214279761510;0.214279762004;0.000000000494;
0.214296428393;0.214296427899;0.214296428393;0.000000000494;
0.214313094782;0.214313094287;0.214313094782;0.000000000494;
0.214329761171;0.214329760676;0.214329761171;0.000000000495;
0.214346427560;0.214346427065;0.214346427560;0.000000000495;
0.214363093948;0.214363093454;0.214363093948;0.000000000495;
0.214379760337;0.214379759842;0.214379760337;0.000000000495;
0.214396426726;0.214396426231;0.214396426726;0.000000000495;
0.214413093115;0.214413092620;0.214413093115;0.000000000495;
0.214429759504;0.214429759009;0.214429759504;0.000000000495;
0.214446425893;0.214446425397;0.214446425893;0.000000000496;
0.214463092282;0.214463091786;0.214463092282;0.000000000496;
0.214479758671;0.214479758175;0.214479758671;0.000000000496;
0.214496425060;0.214496424564;0.214496425060;0.000000000496;
0.214513091448;0.214513090952;0.214513091448;0.000000000496;
0.214529757837;0.214529757341;0.214529757837;0.000000000496;
0.214546424226;0.214546423730;0.214546424226;0.000000000496;
0.214563090615;0.214563090119;0.214563090615;0.000000000497;
0.214579757004;0.214579756507;0.214579757004;0.000000000497;
0.214596423393;0.214596422896;0.214596423393;0.000000000497;
0.214613089782;0.214613089285;0.214613089782;0.000000000497;
0.214629756171;0.214629755674;0.214629756171;0.000000000497;
0.214646422560;0.214646422062;0.214646422560;0.000000000497;
0.214663088949;0.214663088451;0.214663088949;0.000000000497;
0.214679755337;0.214679754840;0.214679755337;0.000000000498;
0.214696421726;0.214696421229;0.214696421726;0.000000000498;
0.214713088115;0.214713087617;0.214713088115;0.000000000498;
0.214729754504;0.214729754006;0.214729754504;0.000000000498;
0.214746420893;0.214746420395;0.214746420893;0.000000000498;
0.214763087282;0.214763086784;0.214763087282;0.000000000498;
0.214779753671;0.214779753172;0.214779753671;0.000000000498;
0.214796420060;0.214796419561;0.214796420060;0.000000000498;
0.214813086449;0.214813085950;0.214813086449;0.000000000499;
0.214829752837;0.214829752339;0.214829752837;0.000000000499;
0.214846419226;0.214846418727;0.214846419226;0.000000000499;
0.214863085615;0.214863085116;0.214863085615;0.000000000499;
0.214879752004;0.214879751505;0.214879752004;0.000000000499;
0.214896418393;0.214896417894;0.214896418393;0.000000000499;
0.214913084782;0.214913084282;0.214913084782;0.000000000499;
0.214929751171;0.214929750671;0.214929751171;0.000000000500;
0.214946417560;0.214946417060;0.214946417560;0.000000000500;
0.214963083949;0.214963083449;0.214963083949;0.000000000500;
0.214979750337;0.214979749838;0.214979750337;0.000000000500;
0.214996416726;0.214996416226;0.214996416726;0.000000000500;
0.215013083115;0.215013082615;0.215013083115;0.000000000500;
0.215029749504;0.215029749004;0.215029749504;0.000000000500;
0.215046415893;0.215046415393;0.215046415893;0.000000000501;
0.215063082282;0.215063081781;0.215063082282;0.000000000501;
0.215079748671;0.215079748170;0.215079748671;0.000000000501;
0.215096415060;0.215096414559;0.215096415060;0.000000000501;
0.215113081449;0.215113080948;0.215113081449;0.000000000501;
0.215129747838;0.215129747336;0.215129747838;0.000000000501;
0.215146414226;0.215146413725;0.215146414226;0.000000000501;
0.215163080615;0.215163080114;0.215163080615;0.000000000501;
0.215179747004;0.215179746503;0.215179747004;0.000000000502;
0.215196413393;0.215196412891;0.215196413393;0.000000000502;
0.215213079782;0.215213079280;0.215213079782;0.000000000502;
0.215229746171;0.215229745669;0.215229746171;0.000000000502;
0.215246412560;0.215246412058;0.215246412560;0.000000000502;
0.215263078949;0.215263078446;0.215263078949;0.000000000502;
0.215279745338;0.215279744835;0.215279745338;0.000000000502;
0.215296411726;0.215296411224;0.215296411726;0.000000000502;
0.215313078115;0.215313077613;0.215313078115;0.000000000503;
0.215329744504;0.215329744002;0.215329744504;0.000000000503;
0.215346410893;0.215346410390;0.215346410893;0.000000000503;
0.215363077282;0.215363076779;0.215363077282;0.000000000503;
0.215379743671;0.215379743168;0.215379743671;0.000000000503;
0.215396410060;0.215396409557;0.215396410060;0.000000000503;
0.215413076449;0.215413075945;0.215413076449;0.000000000503;
0.215429742838;0.215429742334;0.215429742838;0.000000000503;
0.215446409227;0.215446408723;0.215446409227;0.000000000504;
0.215463075615;0.215463075112;0.215463075615;0.000000000504;
0.215479742004;0.215479741500;0.215479742004;0.000000000504;
0.215496408393;0.215496407889;0.215496408393;0.000000000504;
0.215513074782;0.215513074278;0.215513074782;0.000000000504;
0.215529741171;0.215529740667;0.215529741171;0.000000000504;
0.215546407560;0.215546407056;0.215546407560;0.000000000504;
0.215563073949;0.215563073444;0.215563073949;0.000000000504;
0.215579740338;0.215579739833;0.215579740338;0.000000000505;
0.215596406727;0.215596406222;0.215596406727;0.000000000505;
0.215613073115;0.215613072611;0.215613073115;0.000000000505;
0.215629739504;0.215629738999;0.215629739504;0.000000000505;
0.215646405893;0.215646405388;0.215646405893;0.000000000505;
0.215663072282;0.215663071777;0.215663072282;0.000000000505;
0.215679738671;0.215679738166;0.215679738671;0.000000000505;
0.215696405060;0.215696404554;0.215696405060;0.000000000505;
0.215713071449;0.215713070943;0.215713071449;0.000000000506;
0.215729737838;0.215729737332;0.215729737838;0.000000000506;
0.215746404227;0.215746403721;0.215746404227;0.000000000506;
0.215763070615;0.215763070110;0.215763070615;0.000000000506;
0.215779737004;0.215779736498;0.215779737004;0.000000000506;
0.215796403393;0.215796402887;0.215796403393;0.000000000506;
0.215813069782;0.215813069276;0.215813069782;0.000000000506;
0.215829736171;0.215829735665;0.215829736171;0.000000000506;
0.215846402560;0.215846402053;0.215846402560;0.000000000506;
0.215863068949;0.215863068442;0.215863068949;0.000000000507;
0.215879735338;0.215879734831;0.215879735338;0.000000000507;
0.215896401727;0.215896401220;0.215896401727;0.000000000507;
0.215913068116;0.215913067609;0.215913068116;0.000000000507;
0.215929734504;0.215929733997;0.215929734504;0.000000000507;
0.215946400893;0.215946400386;0.215946400893;0.000000000507;
0.215963067282;0.215963066775;0.215963067282;0.000000000507;
