Tabela de valores para implementação com 30000 subintervalos
Tempo de execução = 0.002235000000 seg.

x_i;w_i;y_i;|e_a|;
0.225959134696;0.527232122964;0.527237980956;0.000005857992;
0.225992466918;0.527309897285;0.527315756141;0.000005858856;
0.226025799140;0.527387671606;0.527393531327;0.000005859721;
0.226059131362;0.527465445927;0.527471306512;0.000005860585;
0.226092463585;0.527543220248;0.527549081697;0.000005861449;
0.226125795807;0.527620994570;0.527626856883;0.000005862313;
0.226159128029;0.527698768891;0.527704632068;0.000005863177;
0.226192460251;0.527776543212;0.527782407253;0.000005864041;
0.226225792474;0.527854317533;0.527860182438;0.000005864905;
0.226259124696;0.527932091854;0.527937957624;0.000005865770;
0.226292456918;0.528009866175;0.528015732809;0.000005866634;
0.226325789140;0.528087640496;0.528093507994;0.000005867498;
0.226359121363;0.528165414817;0.528171283179;0.000005868362;
0.226392453585;0.528243189139;0.528249058365;0.000005869226;
0.226425785807;0.528320963460;0.528326833550;0.000005870090;
0.226459118029;0.528398737781;0.528404608735;0.000005870954;
0.226492450252;0.528476512102;0.528482383921;0.000005871819;
0.226525782474;0.528554286423;0.528560159106;0.000005872683;
0.226559114696;0.528632060744;0.528637934291;0.000005873547;
0.226592446918;0.528709835065;0.528715709476;0.000005874411;
0.226625779141;0.528787609387;0.528793484662;0.000005875275;
0.226659111363;0.528865383708;0.528871259847;0.000005876139;
0.226692443585;0.528943158029;0.528949035032;0.000005877003;
0.226725775807;0.529020932350;0.529026810217;0.000005877867;
0.226759108030;0.529098706671;0.529104585403;0.000005878732;
0.226792440252;0.529176480992;0.529182360588;0.000005879596;
0.226825772474;0.529254255313;0.529260135773;0.000005880460;
0.226859104697;0.529332029634;0.529337910959;0.000005881324;
0.226892436919;0.529409803956;0.529415686144;0.000005882188;
0.226925769141;0.529487578277;0.529493461329;0.000005883052;
0.226959101363;0.529565352598;0.529571236514;0.000005883916;
0.226992433586;0.529643126919;0.529649011700;0.000005884781;
0.227025765808;0.529720901240;0.529726786885;0.000005885645;
0.227059098030;0.529798675561;0.529804562070;0.000005886509;
0.227092430252;0.529876449882;0.529882337255;0.000005887373;
0.227125762475;0.529954224204;0.529960112441;0.000005888237;
0.227159094697;0.530031998525;0.530037887626;0.000005889101;
0.227192426919;0.530109772846;0.530115662811;0.000005889965;
0.227225759141;0.530187547167;0.530193437997;0.000005890830;
0.227259091364;0.530265321488;0.530271213182;0.000005891694;
0.227292423586;0.530343095809;0.530348988367;0.000005892558;
0.227325755808;0.530420870130;0.530426763552;0.000005893422;
0.227359088030;0.530498644451;0.530504538738;0.000005894286;
0.227392420253;0.530576418773;0.530582313923;0.000005895150;
0.227425752475;0.530654193094;0.530660089108;0.000005896014;
0.227459084697;0.530731967415;0.530737864293;0.000005896879;
0.227492416919;0.530809741736;0.530815639479;0.000005897743;
0.227525749142;0.530887516057;0.530893414664;0.000005898607;
0.227559081364;0.530965290378;0.530971189849;0.000005899471;
0.227592413586;0.531043064699;0.531048965034;0.000005900335;
0.227625745808;0.531120839021;0.531126740220;0.000005901199;
0.227659078031;0.531198613342;0.531204515405;0.000005902063;
0.227692410253;0.531276387663;0.531282290590;0.000005902928;
0.227725742475;0.531354161984;0.531360065776;0.000005903792;
0.227759074698;0.531431936305;0.531437840961;0.000005904656;
0.227792406920;0.531509710626;0.531515616146;0.000005905520;
0.227825739142;0.531587484947;0.531593391331;0.000005906384;
0.227859071364;0.531665259268;0.531671166517;0.000005907248;
0.227892403587;0.531743033590;0.531748941702;0.000005908112;
0.227925735809;0.531820807911;0.531826716887;0.000005908977;
0.227959068031;0.531898582232;0.531904492072;0.000005909841;
0.227992400253;0.531976356553;0.531982267258;0.000005910705;
0.228025732476;0.532054130874;0.532060042443;0.000005911569;
0.228059064698;0.532131905195;0.532137817628;0.000005912433;
0.228092396920;0.532209679516;0.532215592814;0.000005913297;
0.228125729142;0.532287453838;0.532293367999;0.000005914161;
0.228159061365;0.532365228159;0.532371143184;0.000005915025;
0.228192393587;0.532443002480;0.532448918369;0.000005915890;
0.228225725809;0.532520776801;0.532526693555;0.000005916754;
0.228259058031;0.532598551122;0.532604468740;0.000005917618;
0.228292390254;0.532676325443;0.532682243925;0.000005918482;
0.228325722476;0.532754099764;0.532760019110;0.000005919346;
0.228359054698;0.532831874085;0.532837794296;0.000005920210;
0.228392386920;0.532909648407;0.532915569481;0.000005921074;
0.228425719143;0.532987422728;0.532993344666;0.000005921939;
0.228459051365;0.533065197049;0.533071119852;0.000005922803;
0.228492383587;0.533142971370;0.533148895037;0.000005923667;
0.228525715809;0.533220745691;0.533226670222;0.000005924531;
0.228559048032;0.533298520012;0.533304445407;0.000005925395;
0.228592380254;0.533376294333;0.533382220593;0.000005926259;
0.228625712476;0.533454068654;0.533459995778;0.000005927123;
0.228659044699;0.533531842976;0.533537770963;0.000005927988;
0.228692376921;0.533609617297;0.533615546148;0.000005928852;
0.228725709143;0.533687391618;0.533693321334;0.000005929716;
0.228759041365;0.533765165939;0.533771096519;0.000005930580;
0.228792373588;0.533842940260;0.533848871704;0.000005931444;
0.228825705810;0.533920714581;0.533926646890;0.000005932308;
0.228859038032;0.533998488902;0.534004422075;0.000005933172;
0.228892370254;0.534076263224;0.534082197260;0.000005934037;
0.228925702477;0.534154037545;0.534159972445;0.000005934901;
0.228959034699;0.534231811866;0.534237747631;0.000005935765;
0.228992366921;0.534309586187;0.534315522816;0.000005936629;
0.229025699143;0.534387360508;0.534393298001;0.000005937493;
0.229059031366;0.534465134829;0.534471073186;0.000005938357;
0.229092363588;0.534542909150;0.534548848372;0.000005939221;
0.229125695810;0.534620683471;0.534626623557;0.000005940086;
0.229159028032;0.534698457793;0.534704398742;0.000005940950;
0.229192360255;0.534776232114;0.534782173928;0.000005941814;
0.229225692477;0.534854006435;0.534859949113;0.000005942678;
0.229259024699;0.534931780756;0.534937724298;0.000005943542;
0.229292356921;0.535009555077;0.535015499483;0.000005944406;
0.229325689144;0.535087329398;0.535093274669;0.000005945270;
0.229359021366;0.535165103719;0.535171049854;0.000005946134;
0.229392353588;0.535242878041;0.535248825039;0.000005946999;
0.229425685810;0.535320652362;0.535326600224;0.000005947863;
0.229459018033;0.535398426683;0.535404375410;0.000005948727;
0.229492350255;0.535476201004;0.535482150595;0.000005949591;
0.229525682477;0.535553975325;0.535559925780;0.000005950455;
0.229559014700;0.535631749646;0.535637700966;0.000005951319;
0.229592346922;0.535709523967;0.535715476151;0.000005952183;
0.229625679144;0.535787298288;0.535793251336;0.000005953048;
0.229659011366;0.535865072610;0.535871026521;0.000005953912;
0.229692343589;0.535942846931;0.535948801707;0.000005954776;
0.229725675811;0.536020621252;0.536026576892;0.000005955640;
0.229759008033;0.536098395573;0.536104352077;0.000005956504;
0.229792340255;0.536176169894;0.536182127262;0.000005957368;
0.229825672478;0.536253944215;0.536259902448;0.000005958232;
0.229859004700;0.536331718536;0.536337677633;0.000005959097;
0.229892336922;0.536409492858;0.536415452818;0.000005959961;
0.229925669144;0.536487267179;0.536493228004;0.000005960825;
0.229959001367;0.536565041500;0.536571003189;0.000005961689;
0.229992333589;0.536642815821;0.536648778374;0.000005962553;
0.230025665811;0.536720590142;0.536726553559;0.000005963417;
0.230058998033;0.536798364463;0.536804328745;0.000005964281;
0.230092330256;0.536876138784;0.536882103930;0.000005965146;
0.230125662478;0.536953913105;0.536959879115;0.000005966010;
0.230158994700;0.537031687427;0.537037654300;0.000005966874;
0.230192326922;0.537109461748;0.537115429486;0.000005967738;
0.230225659145;0.537187236069;0.537193204671;0.000005968602;
0.230258991367;0.537265010390;0.537270979856;0.000005969466;
0.230292323589;0.537342784711;0.537348755041;0.000005970330;
0.230325655811;0.537420559032;0.537426530227;0.000005971195;
0.230358988034;0.537498333353;0.537504305412;0.000005972059;
0.230392320256;0.537576107675;0.537582080597;0.000005972923;
0.230425652478;0.537653881996;0.537659855783;0.000005973787;
0.230458984701;0.537731656317;0.537737630968;0.000005974651;
0.230492316923;0.537809430638;0.537815406153;0.000005975515;
0.230525649145;0.537887204959;0.537893181338;0.000005976379;
0.230558981367;0.537964979280;0.537970956524;0.000005977244;
0.230592313590;0.538042753601;0.538048731709;0.000005978108;
0.230625645812;0.538120527922;0.538126506894;0.000005978972;
0.230658978034;0.538198302244;0.538204282079;0.000005979836;
0.230692310256;0.538276076565;0.538282057265;0.000005980700;
0.230725642479;0.538353850886;0.538359832450;0.000005981564;
0.230758974701;0.538431625207;0.538437607635;0.000005982428;
0.230792306923;0.538509399528;0.538515382821;0.000005983292;
0.230825639145;0.538587173849;0.538593158006;0.000005984157;
0.230858971368;0.538664948170;0.538670933191;0.000005985021;
0.230892303590;0.538742722491;0.538748708376;0.000005985885;
0.230925635812;0.538820496813;0.538826483562;0.000005986749;
0.230958968034;0.538898271134;0.538904258747;0.000005987613;
0.230992300257;0.538976045455;0.538982033932;0.000005988477;
0.231025632479;0.539053819776;0.539059809117;0.000005989341;
0.231058964701;0.539131594097;0.539137584303;0.000005990206;
0.231092296923;0.539209368418;0.539215359488;0.000005991070;
0.231125629146;0.539287142739;0.539293134673;0.000005991934;
0.231158961368;0.539364917061;0.539370909859;0.000005992798;
0.231192293590;0.539442691382;0.539448685044;0.000005993662;
0.231225625812;0.539520465703;0.539526460229;0.000005994526;
0.231258958035;0.539598240024;0.539604235414;0.000005995390;
0.231292290257;0.539676014345;0.539682010600;0.000005996255;
0.231325622479;0.539753788666;0.539759785785;0.000005997119;
0.231358954702;0.539831562987;0.539837560970;0.000005997983;
0.231392286924;0.539909337308;0.539915336155;0.000005998847;
0.231425619146;0.539987111630;0.539993111341;0.000005999711;
0.231458951368;0.540064885951;0.540070886526;0.000006000575;
0.231492283591;0.540142660272;0.540148661711;0.000006001439;
0.231525615813;0.540220434593;0.540226436897;0.000006002304;
0.231558948035;0.540298208914;0.540304212082;0.000006003168;
0.231592280257;0.540375983235;0.540381987267;0.000006004032;
0.231625612480;0.540453757556;0.540459762452;0.000006004896;
0.231658944702;0.540531531878;0.540537537638;0.000006005760;
0.231692276924;0.540609306199;0.540615312823;0.000006006624;
0.231725609146;0.540687080520;0.540693088008;0.000006007488;
0.231758941369;0.540764854841;0.540770863193;0.000006008353;
0.231792273591;0.540842629162;0.540848638379;0.000006009217;
0.231825605813;0.540920403483;0.540926413564;0.000006010081;
0.231858938035;0.540998177804;0.541004188749;0.000006010945;
0.231892270258;0.541075952125;0.541081963935;0.000006011809;
0.231925602480;0.541153726447;0.541159739120;0.000006012673;
0.231958934702;0.541231500768;0.541237514305;0.000006013537;
0.231992266924;0.541309275089;0.541315289490;0.000006014401;
0.232025599147;0.541387049410;0.541393064676;0.000006015266;
0.232058931369;0.541464823731;0.541470839861;0.000006016130;
0.232092263591;0.541542598052;0.541548615046;0.000006016994;
0.232125595813;0.541620372373;0.541626390231;0.000006017858;
0.232158928036;0.541698146695;0.541704165417;0.000006018722;
0.232192260258;0.541775921016;0.541781940602;0.000006019586;
0.232225592480;0.541853695337;0.541859715787;0.000006020450;
0.232258924703;0.541931469658;0.541937490973;0.000006021315;
0.232292256925;0.542009243979;0.542015266158;0.000006022179;
0.232325589147;0.542087018300;0.542093041343;0.000006023043;
0.232358921369;0.542164792621;0.542170816528;0.000006023907;
0.232392253592;0.542242566942;0.542248591714;0.000006024771;
0.232425585814;0.542320341264;0.542326366899;0.000006025635;
0.232458918036;0.542398115585;0.542404142084;0.000006026499;
0.232492250258;0.542475889906;0.542481917269;0.000006027364;
0.232525582481;0.542553664227;0.542559692455;0.000006028228;
0.232558914703;0.542631438548;0.542637467640;0.000006029092;
0.232592246925;0.542709212869;0.542715242825;0.000006029956;
0.232625579147;0.542786987190;0.542793018011;0.000006030820;
0.232658911370;0.542864761512;0.542870793196;0.000006031684;
0.232692243592;0.542942535833;0.542948568381;0.000006032548;
0.232725575814;0.543020310154;0.543026343566;0.000006033413;
0.232758908036;0.543098084475;0.543104118752;0.000006034277;
0.232792240259;0.543175858796;0.543181893937;0.000006035141;
0.232825572481;0.543253633117;0.543259669122;0.000006036005;
0.232858904703;0.543331407438;0.543337444307;0.000006036869;
0.232892236925;0.543409181759;0.543415219493;0.000006037733;
0.232925569148;0.543486956081;0.543492994678;0.000006038597;
0.232958901370;0.543564730402;0.543570769863;0.000006039462;
0.232992233592;0.543642504723;0.543648545048;0.000006040326;
0.233025565814;0.543720279044;0.543726320234;0.000006041190;
0.233058898037;0.543798053365;0.543804095419;0.000006042054;
0.233092230259;0.543875827686;0.543881870604;0.000006042918;
0.233125562481;0.543953602007;0.543959645790;0.000006043782;
0.233158894704;0.544031376328;0.544037420975;0.000006044646;
0.233192226926;0.544109150650;0.544115196160;0.000006045511;
0.233225559148;0.544186924971;0.544192971345;0.000006046375;
0.233258891370;0.544264699292;0.544270746531;0.000006047239;
0.233292223593;0.544342473613;0.544348521716;0.000006048103;
0.233325555815;0.544420247934;0.544426296901;0.000006048967;
0.233358888037;0.544498022255;0.544504072086;0.000006049831;
0.233392220259;0.544575796576;0.544581847272;0.000006050695;
0.233425552482;0.544653570898;0.544659622457;0.000006051559;
0.233458884704;0.544731345219;0.544737397642;0.000006052424;
0.233492216926;0.544809119540;0.544815172828;0.000006053288;
0.233525549148;0.544886893861;0.544892948013;0.000006054152;
0.233558881371;0.544964668182;0.544970723198;0.000006055016;
0.233592213593;0.545042442503;0.545048498383;0.000006055880;
0.233625545815;0.545120216824;0.545126273569;0.000006056744;
0.233658878037;0.545197991145;0.545204048754;0.000006057608;
0.233692210260;0.545275765467;0.545281823939;0.000006058473;
0.233725542482;0.545353539788;0.545359599124;0.000006059337;
0.233758874704;0.545431314109;0.545437374310;0.000006060201;
0.233792206926;0.545509088430;0.545515149495;0.000006061065;
0.233825539149;0.545586862751;0.545592924680;0.000006061929;
0.233858871371;0.545664637072;0.545670699866;0.000006062793;
0.233892203593;0.545742411393;0.545748475051;0.000006063657;
0.233925535815;0.545820185715;0.545826250236;0.000006064522;
0.233958868038;0.545897960036;0.545904025421;0.000006065386;
0.233992200260;0.545975734357;0.545981800607;0.000006066250;
0.234025532482;0.546053508678;0.546059575792;0.000006067114;
0.234058864705;0.546131282999;0.546137350977;0.000006067978;
0.234092196927;0.546209057320;0.546215126162;0.000006068842;
0.234125529149;0.546286831641;0.546292901348;0.000006069706;
0.234158861371;0.546364605962;0.546370676533;0.000006070571;
0.234192193594;0.546442380284;0.546448451718;0.000006071435;
0.234225525816;0.546520154605;0.546526226904;0.000006072299;
0.234258858038;0.546597928926;0.546604002089;0.000006073163;
0.234292190260;0.546675703247;0.546681777274;0.000006074027;
0.234325522483;0.546753477568;0.546759552459;0.000006074891;
0.234358854705;0.546831251889;0.546837327645;0.000006075755;
0.234392186927;0.546909026210;0.546915102830;0.000006076620;
0.234425519149;0.546986800532;0.546992878015;0.000006077484;
0.234458851372;0.547064574853;0.547070653200;0.000006078348;
0.234492183594;0.547142349174;0.547148428386;0.000006079212;
0.234525515816;0.547220123495;0.547226203571;0.000006080076;
