Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.002047000000 seg.

x_i;w_i;y_i;|e_a|;
0.211689415529;0.493917274910;0.493941969568;0.000024694658;
0.211739413029;0.494033929911;0.494058630402;0.000024700491;
0.211789410529;0.494150584912;0.494175291235;0.000024706323;
0.211839408030;0.494267239913;0.494291952069;0.000024712156;
0.211889405530;0.494383894915;0.494408612903;0.000024717988;
0.211939403030;0.494500549916;0.494525273736;0.000024723821;
0.211989400530;0.494617204917;0.494641934570;0.000024729653;
0.212039398030;0.494733859918;0.494758595404;0.000024735486;
0.212089395530;0.494850514919;0.494875256237;0.000024741318;
0.212139393030;0.494967169920;0.494991917071;0.000024747150;
0.212189390530;0.495083824922;0.495108577904;0.000024752983;
0.212239388031;0.495200479923;0.495225238738;0.000024758815;
0.212289385531;0.495317134924;0.495341899572;0.000024764648;
0.212339383031;0.495433789925;0.495458560405;0.000024770480;
0.212389380531;0.495550444926;0.495575221239;0.000024776313;
0.212439378031;0.495667099927;0.495691882073;0.000024782145;
0.212489375531;0.495783754928;0.495808542906;0.000024787978;
0.212539373031;0.495900409930;0.495925203740;0.000024793810;
0.212589370531;0.496017064931;0.496041864573;0.000024799643;
0.212639368032;0.496133719932;0.496158525407;0.000024805475;
0.212689365532;0.496250374933;0.496275186241;0.000024811308;
0.212739363032;0.496367029934;0.496391847074;0.000024817140;
0.212789360532;0.496483684935;0.496508507908;0.000024822973;
0.212839358032;0.496600339937;0.496625168742;0.000024828805;
0.212889355532;0.496716994938;0.496741829575;0.000024834637;
0.212939353032;0.496833649939;0.496858490409;0.000024840470;
0.212989350532;0.496950304940;0.496975151242;0.000024846302;
0.213039348033;0.497066959941;0.497091812076;0.000024852135;
0.213089345533;0.497183614942;0.497208472910;0.000024857967;
0.213139343033;0.497300269944;0.497325133743;0.000024863800;
0.213189340533;0.497416924945;0.497441794577;0.000024869632;
0.213239338033;0.497533579946;0.497558455411;0.000024875465;
0.213289335533;0.497650234947;0.497675116244;0.000024881297;
0.213339333033;0.497766889948;0.497791777078;0.000024887130;
0.213389330533;0.497883544949;0.497908437911;0.000024892962;
0.213439328034;0.498000199951;0.498025098745;0.000024898795;
0.213489325534;0.498116854952;0.498141759579;0.000024904627;
0.213539323034;0.498233509953;0.498258420412;0.000024910459;
0.213589320534;0.498350164954;0.498375081246;0.000024916292;
0.213639318034;0.498466819955;0.498491742080;0.000024922124;
0.213689315534;0.498583474956;0.498608402913;0.000024927957;
0.213739313034;0.498700129957;0.498725063747;0.000024933789;
0.213789310534;0.498816784959;0.498841724580;0.000024939622;
0.213839308035;0.498933439960;0.498958385414;0.000024945454;
0.213889305535;0.499050094961;0.499075046248;0.000024951287;
0.213939303035;0.499166749962;0.499191707081;0.000024957119;
0.213989300535;0.499283404963;0.499308367915;0.000024962952;
0.214039298035;0.499400059964;0.499425028749;0.000024968784;
0.214089295535;0.499516714966;0.499541689582;0.000024974617;
0.214139293035;0.499633369967;0.499658350416;0.000024980449;
0.214189290535;0.499750024968;0.499775011249;0.000024986282;
0.214239288036;0.499866679969;0.499891672083;0.000024992114;
0.214289285536;0.499983334970;0.500008332917;0.000024997946;
0.214339283036;0.500099989971;0.500124993750;0.000025003779;
0.214389280536;0.500216644973;0.500241654584;0.000025009611;
0.214439278036;0.500333299974;0.500358315418;0.000025015444;
0.214489275536;0.500449954975;0.500474976251;0.000025021276;
0.214539273036;0.500566609976;0.500591637085;0.000025027109;
0.214589270536;0.500683264977;0.500708297918;0.000025032941;
0.214639268037;0.500799919978;0.500824958752;0.000025038774;
0.214689265537;0.500916574980;0.500941619586;0.000025044606;
0.214739263037;0.501033229981;0.501058280419;0.000025050439;
0.214789260537;0.501149884982;0.501174941253;0.000025056271;
0.214839258037;0.501266539983;0.501291602087;0.000025062104;
0.214889255537;0.501383194984;0.501408262920;0.000025067936;
0.214939253037;0.501499849985;0.501524923754;0.000025073769;
0.214989250537;0.501616504986;0.501641584587;0.000025079601;
0.215039248038;0.501733159988;0.501758245421;0.000025085433;
0.215089245538;0.501849814989;0.501874906255;0.000025091266;
0.215139243038;0.501966469990;0.501991567088;0.000025097098;
0.215189240538;0.502083124991;0.502108227922;0.000025102931;
0.215239238038;0.502199779992;0.502224888756;0.000025108763;
0.215289235538;0.502316434993;0.502341549589;0.000025114596;
0.215339233038;0.502433089995;0.502458210423;0.000025120428;
0.215389230538;0.502549744996;0.502574871256;0.000025126261;
0.215439228039;0.502666399997;0.502691532090;0.000025132093;
0.215489225539;0.502783054998;0.502808192924;0.000025137926;
0.215539223039;0.502899709999;0.502924853757;0.000025143758;
0.215589220539;0.503016365000;0.503041514591;0.000025149591;
0.215639218039;0.503133020002;0.503158175425;0.000025155423;
0.215689215539;0.503249675003;0.503274836258;0.000025161255;
0.215739213039;0.503366330004;0.503391497092;0.000025167088;
0.215789210539;0.503482985005;0.503508157925;0.000025172920;
0.215839208040;0.503599640006;0.503624818759;0.000025178753;
0.215889205540;0.503716295007;0.503741479593;0.000025184585;
0.215939203040;0.503832950008;0.503858140426;0.000025190418;
0.215989200540;0.503949605010;0.503974801260;0.000025196250;
0.216039198040;0.504066260011;0.504091462094;0.000025202083;
0.216089195540;0.504182915012;0.504208122927;0.000025207915;
0.216139193040;0.504299570013;0.504324783761;0.000025213748;
0.216189190540;0.504416225014;0.504441444594;0.000025219580;
0.216239188041;0.504532880015;0.504558105428;0.000025225413;
0.216289185541;0.504649535017;0.504674766262;0.000025231245;
0.216339183041;0.504766190018;0.504791427095;0.000025237078;
0.216389180541;0.504882845019;0.504908087929;0.000025242910;
0.216439178041;0.504999500020;0.505024748763;0.000025248742;
0.216489175541;0.505116155021;0.505141409596;0.000025254575;
0.216539173041;0.505232810022;0.505258070430;0.000025260407;
0.216589170541;0.505349465024;0.505374731263;0.000025266240;
0.216639168042;0.505466120025;0.505491392097;0.000025272072;
0.216689165542;0.505582775026;0.505608052931;0.000025277905;
0.216739163042;0.505699430027;0.505724713764;0.000025283737;
0.216789160542;0.505816085028;0.505841374598;0.000025289570;
0.216839158042;0.505932740029;0.505958035432;0.000025295402;
0.216889155542;0.506049395031;0.506074696265;0.000025301235;
0.216939153042;0.506166050032;0.506191357099;0.000025307067;
0.216989150542;0.506282705033;0.506308017932;0.000025312900;
0.217039148043;0.506399360034;0.506424678766;0.000025318732;
0.217089145543;0.506516015035;0.506541339600;0.000025324565;
0.217139143043;0.506632670036;0.506658000433;0.000025330397;
0.217189140543;0.506749325037;0.506774661267;0.000025336229;
0.217239138043;0.506865980039;0.506891322101;0.000025342062;
0.217289135543;0.506982635040;0.507007982934;0.000025347894;
0.217339133043;0.507099290041;0.507124643768;0.000025353727;
0.217389130543;0.507215945042;0.507241304601;0.000025359559;
0.217439128044;0.507332600043;0.507357965435;0.000025365392;
0.217489125544;0.507449255044;0.507474626269;0.000025371224;
0.217539123044;0.507565910046;0.507591287102;0.000025377057;
0.217589120544;0.507682565047;0.507707947936;0.000025382889;
0.217639118044;0.507799220048;0.507824608770;0.000025388722;
0.217689115544;0.507915875049;0.507941269603;0.000025394554;
0.217739113044;0.508032530050;0.508057930437;0.000025400387;
0.217789110544;0.508149185051;0.508174591270;0.000025406219;
0.217839108045;0.508265840053;0.508291252104;0.000025412051;
0.217889105545;0.508382495054;0.508407912938;0.000025417884;
0.217939103045;0.508499150055;0.508524573771;0.000025423716;
0.217989100545;0.508615805056;0.508641234605;0.000025429549;
0.218039098045;0.508732460057;0.508757895439;0.000025435381;
0.218089095545;0.508849115058;0.508874556272;0.000025441214;
0.218139093045;0.508965770060;0.508991217106;0.000025447046;
0.218189090545;0.509082425061;0.509107877939;0.000025452879;
0.218239088046;0.509199080062;0.509224538773;0.000025458711;
0.218289085546;0.509315735063;0.509341199607;0.000025464544;
0.218339083046;0.509432390064;0.509457860440;0.000025470376;
0.218389080546;0.509549045065;0.509574521274;0.000025476209;
0.218439078046;0.509665700066;0.509691182108;0.000025482041;
0.218489075546;0.509782355068;0.509807842941;0.000025487874;
0.218539073046;0.509899010069;0.509924503775;0.000025493706;
0.218589070546;0.510015665070;0.510041164608;0.000025499538;
0.218639068047;0.510132320071;0.510157825442;0.000025505371;
0.218689065547;0.510248975072;0.510274486276;0.000025511203;
0.218739063047;0.510365630073;0.510391147109;0.000025517036;
0.218789060547;0.510482285075;0.510507807943;0.000025522868;
0.218839058047;0.510598940076;0.510624468777;0.000025528701;
0.218889055547;0.510715595077;0.510741129610;0.000025534533;
0.218939053047;0.510832250078;0.510857790444;0.000025540366;
0.218989050547;0.510948905079;0.510974451277;0.000025546198;
0.219039048048;0.511065560080;0.511091112111;0.000025552031;
0.219089045548;0.511182215082;0.511207772945;0.000025557863;
0.219139043048;0.511298870083;0.511324433778;0.000025563696;
0.219189040548;0.511415525084;0.511441094612;0.000025569528;
0.219239038048;0.511532180085;0.511557755446;0.000025575361;
0.219289035548;0.511648835086;0.511674416279;0.000025581193;
0.219339033048;0.511765490087;0.511791077113;0.000025587025;
0.219389030548;0.511882145089;0.511907737946;0.000025592858;
0.219439028049;0.511998800090;0.512024398780;0.000025598690;
0.219489025549;0.512115455091;0.512141059614;0.000025604523;
0.219539023049;0.512232110092;0.512257720447;0.000025610355;
0.219589020549;0.512348765093;0.512374381281;0.000025616188;
0.219639018049;0.512465420094;0.512491042115;0.000025622020;
0.219689015549;0.512582075095;0.512607702948;0.000025627853;
0.219739013049;0.512698730097;0.512724363782;0.000025633685;
0.219789010549;0.512815385098;0.512841024615;0.000025639518;
0.219839008050;0.512932040099;0.512957685449;0.000025645350;
0.219889005550;0.513048695100;0.513074346283;0.000025651183;
0.219939003050;0.513165350101;0.513191007116;0.000025657015;
0.219989000550;0.513282005102;0.513307667950;0.000025662847;
0.220038998050;0.513398660104;0.513424328784;0.000025668680;
0.220088995550;0.513515315105;0.513540989617;0.000025674512;
0.220138993050;0.513631970106;0.513657650451;0.000025680345;
0.220188990550;0.513748625107;0.513774311284;0.000025686177;
0.220238988051;0.513865280108;0.513890972118;0.000025692010;
0.220288985551;0.513981935109;0.514007632952;0.000025697842;
0.220338983051;0.514098590111;0.514124293785;0.000025703675;
0.220388980551;0.514215245112;0.514240954619;0.000025709507;
0.220438978051;0.514331900113;0.514357615453;0.000025715340;
0.220488975551;0.514448555114;0.514474276286;0.000025721172;
0.220538973051;0.514565210115;0.514590937120;0.000025727005;
0.220588970551;0.514681865116;0.514707597953;0.000025732837;
0.220638968052;0.514798520118;0.514824258787;0.000025738670;
0.220688965552;0.514915175119;0.514940919621;0.000025744502;
0.220738963052;0.515031830120;0.515057580454;0.000025750334;
0.220788960552;0.515148485121;0.515174241288;0.000025756167;
0.220838958052;0.515265140122;0.515290902122;0.000025761999;
0.220888955552;0.515381795123;0.515407562955;0.000025767832;
0.220938953052;0.515498450124;0.515524223789;0.000025773664;
0.220988950552;0.515615105126;0.515640884622;0.000025779497;
0.221038948053;0.515731760127;0.515757545456;0.000025785329;
0.221088945553;0.515848415128;0.515874206290;0.000025791162;
0.221138943053;0.515965070129;0.515990867123;0.000025796994;
0.221188940553;0.516081725130;0.516107527957;0.000025802827;
0.221238938053;0.516198380131;0.516224188791;0.000025808659;
0.221288935553;0.516315035133;0.516340849624;0.000025814492;
0.221338933053;0.516431690134;0.516457510458;0.000025820324;
0.221388930553;0.516548345135;0.516574171291;0.000025826157;
0.221438928054;0.516665000136;0.516690832125;0.000025831989;
0.221488925554;0.516781655137;0.516807492959;0.000025837821;
0.221538923054;0.516898310138;0.516924153792;0.000025843654;
0.221588920554;0.517014965140;0.517040814626;0.000025849486;
0.221638918054;0.517131620141;0.517157475460;0.000025855319;
0.221688915554;0.517248275142;0.517274136293;0.000025861151;
0.221738913054;0.517364930143;0.517390797127;0.000025866984;
0.221788910554;0.517481585144;0.517507457960;0.000025872816;
0.221838908055;0.517598240145;0.517624118794;0.000025878649;
0.221888905555;0.517714895147;0.517740779628;0.000025884481;
0.221938903055;0.517831550148;0.517857440461;0.000025890314;
0.221988900555;0.517948205149;0.517974101295;0.000025896146;
0.222038898055;0.518064860150;0.518090762129;0.000025901979;
0.222088895555;0.518181515151;0.518207422962;0.000025907811;
0.222138893055;0.518298170152;0.518324083796;0.000025913643;
0.222188890555;0.518414825153;0.518440744629;0.000025919476;
0.222238888056;0.518531480155;0.518557405463;0.000025925308;
0.222288885556;0.518648135156;0.518674066297;0.000025931141;
0.222338883056;0.518764790157;0.518790727130;0.000025936973;
0.222388880556;0.518881445158;0.518907387964;0.000025942806;
0.222438878056;0.518998100159;0.519024048798;0.000025948638;
0.222488875556;0.519114755160;0.519140709631;0.000025954471;
0.222538873056;0.519231410162;0.519257370465;0.000025960303;
0.222588870556;0.519348065163;0.519374031298;0.000025966136;
0.222638868057;0.519464720164;0.519490692132;0.000025971968;
0.222688865557;0.519581375165;0.519607352966;0.000025977801;
0.222738863057;0.519698030166;0.519724013799;0.000025983633;
0.222788860557;0.519814685167;0.519840674633;0.000025989466;
0.222838858057;0.519931340169;0.519957335467;0.000025995298;
0.222888855557;0.520047995170;0.520073996300;0.000026001130;
0.222938853057;0.520164650171;0.520190657134;0.000026006963;
0.222988850557;0.520281305172;0.520307317967;0.000026012795;
0.223038848058;0.520397960173;0.520423978801;0.000026018628;
0.223088845558;0.520514615174;0.520540639635;0.000026024460;
0.223138843058;0.520631270176;0.520657300468;0.000026030293;
0.223188840558;0.520747925177;0.520773961302;0.000026036125;
0.223238838058;0.520864580178;0.520890622136;0.000026041958;
0.223288835558;0.520981235179;0.521007282969;0.000026047790;
0.223338833058;0.521097890180;0.521123943803;0.000026053623;
0.223388830558;0.521214545181;0.521240604636;0.000026059455;
0.223438828059;0.521331200182;0.521357265470;0.000026065288;
0.223488825559;0.521447855184;0.521473926304;0.000026071120;
0.223538823059;0.521564510185;0.521590587137;0.000026076953;
0.223588820559;0.521681165186;0.521707247971;0.000026082785;
0.223638818059;0.521797820187;0.521823908805;0.000026088617;
0.223688815559;0.521914475188;0.521940569638;0.000026094450;
0.223738813059;0.522031130189;0.522057230472;0.000026100282;
0.223788810559;0.522147785191;0.522173891305;0.000026106115;
0.223838808060;0.522264440192;0.522290552139;0.000026111947;
0.223888805560;0.522381095193;0.522407212973;0.000026117780;
0.223938803060;0.522497750194;0.522523873806;0.000026123612;
0.223988800560;0.522614405195;0.522640534640;0.000026129445;
0.224038798060;0.522731060196;0.522757195474;0.000026135277;
0.224088795560;0.522847715198;0.522873856307;0.000026141110;
0.224138793060;0.522964370199;0.522990517141;0.000026146942;
0.224188790560;0.523081025200;0.523107177974;0.000026152775;
0.224238788061;0.523197680201;0.523223838808;0.000026158607;
0.224288785561;0.523314335202;0.523340499642;0.000026164440;
0.224338783061;0.523430990203;0.523457160475;0.000026170272;
0.224388780561;0.523547645204;0.523573821309;0.000026176104;
0.224438778061;0.523664300206;0.523690482143;0.000026181937;
0.224488775561;0.523780955207;0.523807142976;0.000026187769;
0.224538773061;0.523897610208;0.523923803810;0.000026193602;
