Tabela de valores para implementação com 40000 subintervalos
Tempo de execução = 0.003139000000 seg.

x_i;w_i;y_i;|e_a|;
0.517687057824;0.839235717587;0.839229019275;0.000006698313;
0.517712057199;0.839244050365;0.839237352400;0.000006697965;
0.517737056574;0.839252383143;0.839245685525;0.000006697618;
0.517762055949;0.839260715921;0.839254018650;0.000006697271;
0.517787055324;0.839269048698;0.839262351775;0.000006696924;
0.517812054699;0.839277381476;0.839270684900;0.000006696577;
0.517837054074;0.839285714254;0.839279018025;0.000006696229;
0.517862053449;0.839294047032;0.839287351150;0.000006695882;
0.517887052824;0.839302379810;0.839295684275;0.000006695535;
0.517912052199;0.839310712587;0.839304017400;0.000006695188;
0.517937051574;0.839319045365;0.839312350525;0.000006694841;
0.517962050949;0.839327378143;0.839320683650;0.000006694494;
0.517987050324;0.839335710921;0.839329016775;0.000006694146;
0.518012049699;0.839344043699;0.839337349900;0.000006693799;
0.518037049074;0.839352376477;0.839345683025;0.000006693452;
0.518062048449;0.839360709254;0.839354016150;0.000006693105;
0.518087047824;0.839369042032;0.839362349275;0.000006692758;
0.518112047199;0.839377374810;0.839370682400;0.000006692410;
0.518137046574;0.839385707588;0.839379015525;0.000006692063;
0.518162045949;0.839394040366;0.839387348650;0.000006691716;
0.518187045324;0.839402373143;0.839395681775;0.000006691369;
0.518212044699;0.839410705921;0.839404014900;0.000006691022;
0.518237044074;0.839419038699;0.839412348025;0.000006690674;
0.518262043449;0.839427371477;0.839420681150;0.000006690327;
0.518287042824;0.839435704255;0.839429014275;0.000006689980;
0.518312042199;0.839444037032;0.839437347400;0.000006689633;
0.518337041574;0.839452369810;0.839445680525;0.000006689286;
0.518362040949;0.839460702588;0.839454013650;0.000006688938;
0.518387040324;0.839469035366;0.839462346775;0.000006688591;
0.518412039699;0.839477368144;0.839470679900;0.000006688244;
0.518437039074;0.839485700922;0.839479013025;0.000006687897;
0.518462038449;0.839494033699;0.839487346150;0.000006687550;
0.518487037824;0.839502366477;0.839495679275;0.000006687202;
0.518512037199;0.839510699255;0.839504012400;0.000006686855;
0.518537036574;0.839519032033;0.839512345525;0.000006686508;
0.518562035949;0.839527364811;0.839520678650;0.000006686161;
0.518587035324;0.839535697588;0.839529011775;0.000006685814;
0.518612034699;0.839544030366;0.839537344900;0.000006685467;
0.518637034074;0.839552363144;0.839545678025;0.000006685119;
0.518662033449;0.839560695922;0.839554011150;0.000006684772;
0.518687032824;0.839569028700;0.839562344275;0.000006684425;
0.518712032199;0.839577361477;0.839570677400;0.000006684078;
0.518737031574;0.839585694255;0.839579010525;0.000006683731;
0.518762030949;0.839594027033;0.839587343650;0.000006683383;
0.518787030324;0.839602359811;0.839595676775;0.000006683036;
0.518812029699;0.839610692589;0.839604009900;0.000006682689;
0.518837029074;0.839619025367;0.839612343025;0.000006682342;
0.518862028449;0.839627358144;0.839620676150;0.000006681995;
0.518887027824;0.839635690922;0.839629009275;0.000006681647;
0.518912027199;0.839644023700;0.839637342400;0.000006681300;
0.518937026574;0.839652356478;0.839645675525;0.000006680953;
0.518962025949;0.839660689256;0.839654008650;0.000006680606;
0.518987025324;0.839669022033;0.839662341775;0.000006680259;
0.519012024699;0.839677354811;0.839670674900;0.000006679911;
0.519037024074;0.839685687589;0.839679008025;0.000006679564;
0.519062023449;0.839694020367;0.839687341150;0.000006679217;
0.519087022824;0.839702353145;0.839695674275;0.000006678870;
0.519112022199;0.839710685922;0.839704007400;0.000006678523;
0.519137021574;0.839719018700;0.839712340525;0.000006678175;
0.519162020949;0.839727351478;0.839720673650;0.000006677828;
0.519187020324;0.839735684256;0.839729006775;0.000006677481;
0.519212019700;0.839744017034;0.839737339900;0.000006677134;
0.519237019075;0.839752349812;0.839745673025;0.000006676787;
0.519262018450;0.839760682589;0.839754006150;0.000006676440;
0.519287017825;0.839769015367;0.839762339275;0.000006676092;
0.519312017200;0.839777348145;0.839770672400;0.000006675745;
0.519337016575;0.839785680923;0.839779005525;0.000006675398;
0.519362015950;0.839794013701;0.839787338650;0.000006675051;
0.519387015325;0.839802346478;0.839795671775;0.000006674704;
0.519412014700;0.839810679256;0.839804004900;0.000006674356;
0.519437014075;0.839819012034;0.839812338025;0.000006674009;
0.519462013450;0.839827344812;0.839820671150;0.000006673662;
0.519487012825;0.839835677590;0.839829004275;0.000006673315;
0.519512012200;0.839844010367;0.839837337400;0.000006672968;
0.519537011575;0.839852343145;0.839845670525;0.000006672620;
0.519562010950;0.839860675923;0.839854003650;0.000006672273;
0.519587010325;0.839869008701;0.839862336775;0.000006671926;
0.519612009700;0.839877341479;0.839870669900;0.000006671579;
0.519637009075;0.839885674257;0.839879003025;0.000006671232;
0.519662008450;0.839894007034;0.839887336150;0.000006670884;
0.519687007825;0.839902339812;0.839895669275;0.000006670537;
0.519712007200;0.839910672590;0.839904002400;0.000006670190;
0.519737006575;0.839919005368;0.839912335525;0.000006669843;
0.519762005950;0.839927338146;0.839920668650;0.000006669496;
0.519787005325;0.839935670923;0.839929001775;0.000006669148;
0.519812004700;0.839944003701;0.839937334900;0.000006668801;
0.519837004075;0.839952336479;0.839945668025;0.000006668454;
0.519862003450;0.839960669257;0.839954001150;0.000006668107;
0.519887002825;0.839969002035;0.839962334275;0.000006667760;
0.519912002200;0.839977334812;0.839970667400;0.000006667413;
0.519937001575;0.839985667590;0.839979000525;0.000006667065;
0.519962000950;0.839994000368;0.839987333650;0.000006666718;
0.519987000325;0.840002333146;0.839995666775;0.000006666371;
0.520011999700;0.840010665924;0.840003999900;0.000006666024;
0.520036999075;0.840018998702;0.840012333025;0.000006665677;
0.520061998450;0.840027331479;0.840020666150;0.000006665329;
0.520086997825;0.840035664257;0.840028999275;0.000006664982;
0.520111997200;0.840043997035;0.840037332400;0.000006664635;
0.520136996575;0.840052329813;0.840045665525;0.000006664288;
0.520161995950;0.840060662591;0.840053998650;0.000006663941;
0.520186995325;0.840068995368;0.840062331775;0.000006663593;
0.520211994700;0.840077328146;0.840070664900;0.000006663246;
0.520236994075;0.840085660924;0.840078998025;0.000006662899;
0.520261993450;0.840093993702;0.840087331150;0.000006662552;
0.520286992825;0.840102326480;0.840095664275;0.000006662205;
0.520311992200;0.840110659258;0.840103997400;0.000006661857;
0.520336991575;0.840118992035;0.840112330525;0.000006661510;
0.520361990950;0.840127324813;0.840120663650;0.000006661163;
0.520386990325;0.840135657591;0.840128996775;0.000006660816;
0.520411989700;0.840143990369;0.840137329900;0.000006660469;
0.520436989075;0.840152323147;0.840145663025;0.000006660121;
0.520461988450;0.840160655924;0.840153996150;0.000006659774;
0.520486987825;0.840168988702;0.840162329275;0.000006659427;
0.520511987200;0.840177321480;0.840170662400;0.000006659080;
0.520536986575;0.840185654258;0.840178995525;0.000006658733;
0.520561985950;0.840193987036;0.840187328650;0.000006658386;
0.520586985325;0.840202319813;0.840195661775;0.000006658038;
0.520611984700;0.840210652591;0.840203994900;0.000006657691;
0.520636984075;0.840218985369;0.840212328025;0.000006657344;
0.520661983450;0.840227318147;0.840220661150;0.000006656997;
0.520686982825;0.840235650925;0.840228994275;0.000006656650;
0.520711982200;0.840243983703;0.840237327400;0.000006656302;
0.520736981575;0.840252316480;0.840245660525;0.000006655955;
0.520761980950;0.840260649258;0.840253993650;0.000006655608;
0.520786980325;0.840268982036;0.840262326775;0.000006655261;
0.520811979701;0.840277314814;0.840270659900;0.000006654914;
0.520836979076;0.840285647592;0.840278993025;0.000006654566;
0.520861978451;0.840293980369;0.840287326150;0.000006654219;
0.520886977826;0.840302313147;0.840295659275;0.000006653872;
0.520911977201;0.840310645925;0.840303992400;0.000006653525;
0.520936976576;0.840318978703;0.840312325525;0.000006653178;
0.520961975951;0.840327311481;0.840320658650;0.000006652830;
0.520986975326;0.840335644258;0.840328991775;0.000006652483;
0.521011974701;0.840343977036;0.840337324900;0.000006652136;
0.521036974076;0.840352309814;0.840345658025;0.000006651789;
0.521061973451;0.840360642592;0.840353991150;0.000006651442;
0.521086972826;0.840368975370;0.840362324275;0.000006651094;
0.521111972201;0.840377308148;0.840370657400;0.000006650747;
0.521136971576;0.840385640925;0.840378990525;0.000006650400;
0.521161970951;0.840393973703;0.840387323650;0.000006650053;
0.521186970326;0.840402306481;0.840395656775;0.000006649706;
0.521211969701;0.840410639259;0.840403989900;0.000006649359;
0.521236969076;0.840418972037;0.840412323025;0.000006649011;
0.521261968451;0.840427304814;0.840420656150;0.000006648664;
0.521286967826;0.840435637592;0.840428989275;0.000006648317;
0.521311967201;0.840443970370;0.840437322400;0.000006647970;
0.521336966576;0.840452303148;0.840445655525;0.000006647623;
0.521361965951;0.840460635926;0.840453988650;0.000006647275;
0.521386965326;0.840468968703;0.840462321775;0.000006646928;
0.521411964701;0.840477301481;0.840470654900;0.000006646581;
0.521436964076;0.840485634259;0.840478988025;0.000006646234;
0.521461963451;0.840493967037;0.840487321150;0.000006645887;
0.521486962826;0.840502299815;0.840495654275;0.000006645539;
0.521511962201;0.840510632593;0.840503987400;0.000006645192;
0.521536961576;0.840518965370;0.840512320525;0.000006644845;
0.521561960951;0.840527298148;0.840520653650;0.000006644498;
0.521586960326;0.840535630926;0.840528986775;0.000006644151;
0.521611959701;0.840543963704;0.840537319900;0.000006643803;
0.521636959076;0.840552296482;0.840545653025;0.000006643456;
0.521661958451;0.840560629259;0.840553986150;0.000006643109;
0.521686957826;0.840568962037;0.840562319275;0.000006642762;
0.521711957201;0.840577294815;0.840570652400;0.000006642415;
0.521736956576;0.840585627593;0.840578985525;0.000006642067;
0.521761955951;0.840593960371;0.840587318650;0.000006641720;
0.521786955326;0.840602293148;0.840595651775;0.000006641373;
0.521811954701;0.840610625926;0.840603984900;0.000006641026;
0.521836954076;0.840618958704;0.840612318025;0.000006640679;
0.521861953451;0.840627291482;0.840620651150;0.000006640332;
0.521886952826;0.840635624260;0.840628984275;0.000006639984;
0.521911952201;0.840643957038;0.840637317400;0.000006639637;
0.521936951576;0.840652289815;0.840645650525;0.000006639290;
0.521961950951;0.840660622593;0.840653983650;0.000006638943;
0.521986950326;0.840668955371;0.840662316775;0.000006638596;
0.522011949701;0.840677288149;0.840670649900;0.000006638248;
0.522036949076;0.840685620927;0.840678983025;0.000006637901;
0.522061948451;0.840693953704;0.840687316150;0.000006637554;
0.522086947826;0.840702286482;0.840695649275;0.000006637207;
0.522111947201;0.840710619260;0.840703982400;0.000006636860;
0.522136946576;0.840718952038;0.840712315525;0.000006636512;
0.522161945951;0.840727284816;0.840720648650;0.000006636165;
0.522186945326;0.840735617593;0.840728981775;0.000006635818;
0.522211944701;0.840743950371;0.840737314900;0.000006635471;
0.522236944076;0.840752283149;0.840745648025;0.000006635124;
0.522261943451;0.840760615927;0.840753981150;0.000006634776;
0.522286942826;0.840768948705;0.840762314275;0.000006634429;
0.522311942201;0.840777281483;0.840770647400;0.000006634082;
0.522336941576;0.840785614260;0.840778980525;0.000006633735;
0.522361940951;0.840793947038;0.840787313650;0.000006633388;
0.522386940326;0.840802279816;0.840795646775;0.000006633040;
0.522411939702;0.840810612594;0.840803979901;0.000006632693;
0.522436939077;0.840818945372;0.840812313026;0.000006632346;
0.522461938452;0.840827278149;0.840820646151;0.000006631999;
0.522486937827;0.840835610927;0.840828979276;0.000006631652;
0.522511937202;0.840843943705;0.840837312401;0.000006631305;
0.522536936577;0.840852276483;0.840845645526;0.000006630957;
0.522561935952;0.840860609261;0.840853978651;0.000006630610;
0.522586935327;0.840868942038;0.840862311776;0.000006630263;
0.522611934702;0.840877274816;0.840870644901;0.000006629916;
0.522636934077;0.840885607594;0.840878978026;0.000006629569;
0.522661933452;0.840893940372;0.840887311151;0.000006629221;
0.522686932827;0.840902273150;0.840895644276;0.000006628874;
0.522711932202;0.840910605928;0.840903977401;0.000006628527;
0.522736931577;0.840918938705;0.840912310526;0.000006628180;
0.522761930952;0.840927271483;0.840920643651;0.000006627833;
0.522786930327;0.840935604261;0.840928976776;0.000006627485;
0.522811929702;0.840943937039;0.840937309901;0.000006627138;
0.522836929077;0.840952269817;0.840945643026;0.000006626791;
0.522861928452;0.840960602594;0.840953976151;0.000006626444;
0.522886927827;0.840968935372;0.840962309276;0.000006626097;
0.522911927202;0.840977268150;0.840970642401;0.000006625749;
0.522936926577;0.840985600928;0.840978975526;0.000006625402;
0.522961925952;0.840993933706;0.840987308651;0.000006625055;
0.522986925327;0.841002266484;0.840995641776;0.000006624708;
0.523011924702;0.841010599261;0.841003974901;0.000006624361;
0.523036924077;0.841018932039;0.841012308026;0.000006624014;
0.523061923452;0.841027264817;0.841020641151;0.000006623666;
0.523086922827;0.841035597595;0.841028974276;0.000006623319;
0.523111922202;0.841043930373;0.841037307401;0.000006622972;
0.523136921577;0.841052263150;0.841045640526;0.000006622625;
0.523161920952;0.841060595928;0.841053973651;0.000006622278;
0.523186920327;0.841068928706;0.841062306776;0.000006621930;
0.523211919702;0.841077261484;0.841070639901;0.000006621583;
0.523236919077;0.841085594262;0.841078973026;0.000006621236;
0.523261918452;0.841093927039;0.841087306151;0.000006620889;
0.523286917827;0.841102259817;0.841095639276;0.000006620542;
0.523311917202;0.841110592595;0.841103972401;0.000006620194;
0.523336916577;0.841118925373;0.841112305526;0.000006619847;
0.523361915952;0.841127258151;0.841120638651;0.000006619500;
0.523386915327;0.841135590929;0.841128971776;0.000006619153;
0.523411914702;0.841143923706;0.841137304901;0.000006618806;
0.523436914077;0.841152256484;0.841145638026;0.000006618458;
0.523461913452;0.841160589262;0.841153971151;0.000006618111;
0.523486912827;0.841168922040;0.841162304276;0.000006617764;
0.523511912202;0.841177254818;0.841170637401;0.000006617417;
0.523536911577;0.841185587595;0.841178970526;0.000006617070;
0.523561910952;0.841193920373;0.841187303651;0.000006616722;
0.523586910327;0.841202253151;0.841195636776;0.000006616375;
0.523611909702;0.841210585929;0.841203969901;0.000006616028;
0.523636909077;0.841218918707;0.841212303026;0.000006615681;
0.523661908452;0.841227251484;0.841220636151;0.000006615334;
0.523686907827;0.841235584262;0.841228969276;0.000006614987;
0.523711907202;0.841243917040;0.841237302401;0.000006614639;
0.523736906577;0.841252249818;0.841245635526;0.000006614292;
0.523761905952;0.841260582596;0.841253968651;0.000006613945;
0.523786905327;0.841268915374;0.841262301776;0.000006613598;
0.523811904702;0.841277248151;0.841270634901;0.000006613251;
0.523836904077;0.841285580929;0.841278968026;0.000006612903;
0.523861903452;0.841293913707;0.841287301151;0.000006612556;
0.523886902827;0.841302246485;0.841295634276;0.000006612209;
0.523911902202;0.841310579263;0.841303967401;0.000006611862;
0.523936901577;0.841318912040;0.841312300526;0.000006611515;
0.523961900952;0.841327244818;0.841320633651;0.000006611167;
0.523986900327;0.841335577596;0.841328966776;0.000006610820;
0.524011899703;0.841343910374;0.841337299901;0.000006610473;
0.524036899078;0.841352243152;0.841345633026;0.000006610126;
0.524061898453;0.841360575929;0.841353966151;0.000006609779;
0.524086897828;0.841368908707;0.841362299276;0.000006609431;
0.524111897203;0.841377241485;0.841370632401;0.000006609084;
