Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.003359000000 seg.

x_i;w_i;y_i;|e_a|;
0.493530129397;0.831180085876;0.831176709799;0.000003376077;
0.493550128997;0.831186752276;0.831183376332;0.000003375944;
0.493570128597;0.831193418676;0.831190042866;0.000003375810;
0.493590128197;0.831200085076;0.831196709399;0.000003375677;
0.493610127797;0.831206751476;0.831203375932;0.000003375544;
0.493630127397;0.831213417876;0.831210042466;0.000003375410;
0.493650126997;0.831220084276;0.831216708999;0.000003375277;
0.493670126597;0.831226750676;0.831223375532;0.000003375144;
0.493690126197;0.831233417076;0.831230042066;0.000003375010;
0.493710125797;0.831240083476;0.831236708599;0.000003374877;
0.493730125397;0.831246749876;0.831243375132;0.000003374744;
0.493750124998;0.831253416276;0.831250041666;0.000003374610;
0.493770124598;0.831260082676;0.831256708199;0.000003374477;
0.493790124198;0.831266749076;0.831263374733;0.000003374344;
0.493810123798;0.831273415476;0.831270041266;0.000003374210;
0.493830123398;0.831280081876;0.831276707799;0.000003374077;
0.493850122998;0.831286748276;0.831283374333;0.000003373944;
0.493870122598;0.831293414676;0.831290040866;0.000003373810;
0.493890122198;0.831300081076;0.831296707399;0.000003373677;
0.493910121798;0.831306747476;0.831303373933;0.000003373544;
0.493930121398;0.831313413876;0.831310040466;0.000003373411;
0.493950120998;0.831320080276;0.831316706999;0.000003373277;
0.493970120598;0.831326746676;0.831323373533;0.000003373144;
0.493990120198;0.831333413076;0.831330040066;0.000003373011;
0.494010119798;0.831340079476;0.831336706599;0.000003372877;
0.494030119398;0.831346745876;0.831343373133;0.000003372744;
0.494050118998;0.831353412276;0.831350039666;0.000003372611;
0.494070118598;0.831360078676;0.831356706199;0.000003372477;
0.494090118198;0.831366745076;0.831363372733;0.000003372344;
0.494110117798;0.831373411476;0.831370039266;0.000003372211;
0.494130117398;0.831380077876;0.831376705799;0.000003372077;
0.494150116998;0.831386744276;0.831383372333;0.000003371944;
0.494170116598;0.831393410677;0.831390038866;0.000003371811;
0.494190116198;0.831400077077;0.831396705399;0.000003371677;
0.494210115798;0.831406743477;0.831403371933;0.000003371544;
0.494230115398;0.831413409877;0.831410038466;0.000003371411;
0.494250114998;0.831420076277;0.831416704999;0.000003371277;
0.494270114598;0.831426742677;0.831423371533;0.000003371144;
0.494290114198;0.831433409077;0.831430038066;0.000003371011;
0.494310113798;0.831440075477;0.831436704599;0.000003370877;
0.494330113398;0.831446741877;0.831443371133;0.000003370744;
0.494350112998;0.831453408277;0.831450037666;0.000003370611;
0.494370112598;0.831460074677;0.831456704199;0.000003370477;
0.494390112198;0.831466741077;0.831463370733;0.000003370344;
0.494410111798;0.831473407477;0.831470037266;0.000003370211;
0.494430111398;0.831480073877;0.831476703799;0.000003370077;
0.494450110998;0.831486740277;0.831483370333;0.000003369944;
0.494470110598;0.831493406677;0.831490036866;0.000003369811;
0.494490110198;0.831500073077;0.831496703399;0.000003369677;
0.494510109798;0.831506739477;0.831503369933;0.000003369544;
0.494530109398;0.831513405877;0.831510036466;0.000003369411;
0.494550108998;0.831520072277;0.831516702999;0.000003369277;
0.494570108598;0.831526738677;0.831523369533;0.000003369144;
0.494590108198;0.831533405077;0.831530036066;0.000003369011;
0.494610107798;0.831540071477;0.831536702599;0.000003368877;
0.494630107398;0.831546737877;0.831543369133;0.000003368744;
0.494650106998;0.831553404277;0.831550035666;0.000003368611;
0.494670106598;0.831560070677;0.831556702199;0.000003368477;
0.494690106198;0.831566737077;0.831563368733;0.000003368344;
0.494710105798;0.831573403477;0.831570035266;0.000003368211;
0.494730105398;0.831580069877;0.831576701799;0.000003368078;
0.494750104998;0.831586736277;0.831583368333;0.000003367944;
0.494770104598;0.831593402677;0.831590034866;0.000003367811;
0.494790104198;0.831600069077;0.831596701399;0.000003367678;
0.494810103798;0.831606735477;0.831603367933;0.000003367544;
0.494830103398;0.831613401877;0.831610034466;0.000003367411;
0.494850102998;0.831620068277;0.831616700999;0.000003367278;
0.494870102598;0.831626734677;0.831623367533;0.000003367144;
0.494890102198;0.831633401077;0.831630034066;0.000003367011;
0.494910101798;0.831640067477;0.831636700599;0.000003366878;
0.494930101398;0.831646733877;0.831643367133;0.000003366744;
0.494950100998;0.831653400277;0.831650033666;0.000003366611;
0.494970100598;0.831660066677;0.831656700199;0.000003366478;
0.494990100198;0.831666733077;0.831663366733;0.000003366344;
0.495010099798;0.831673399477;0.831670033266;0.000003366211;
0.495030099398;0.831680065877;0.831676699799;0.000003366078;
0.495050098998;0.831686732277;0.831683366333;0.000003365944;
0.495070098598;0.831693398677;0.831690032866;0.000003365811;
0.495090098198;0.831700065077;0.831696699399;0.000003365678;
0.495110097798;0.831706731477;0.831703365933;0.000003365544;
0.495130097398;0.831713397877;0.831710032466;0.000003365411;
0.495150096998;0.831720064277;0.831716698999;0.000003365278;
0.495170096598;0.831726730677;0.831723365533;0.000003365144;
0.495190096198;0.831733397077;0.831730032066;0.000003365011;
0.495210095798;0.831740063477;0.831736698599;0.000003364878;
0.495230095398;0.831746729877;0.831743365133;0.000003364744;
0.495250094998;0.831753396277;0.831750031666;0.000003364611;
0.495270094598;0.831760062677;0.831756698199;0.000003364478;
0.495290094198;0.831766729077;0.831763364733;0.000003364344;
0.495310093798;0.831773395477;0.831770031266;0.000003364211;
0.495330093398;0.831780061877;0.831776697799;0.000003364078;
0.495350092998;0.831786728277;0.831783364333;0.000003363944;
0.495370092598;0.831793394677;0.831790030866;0.000003363811;
0.495390092198;0.831800061077;0.831796697399;0.000003363678;
0.495410091798;0.831806727477;0.831803363933;0.000003363544;
0.495430091398;0.831813393877;0.831810030466;0.000003363411;
0.495450090998;0.831820060277;0.831816696999;0.000003363278;
0.495470090598;0.831826726677;0.831823363533;0.000003363145;
0.495490090198;0.831833393077;0.831830030066;0.000003363011;
0.495510089798;0.831840059477;0.831836696599;0.000003362878;
0.495530089398;0.831846725877;0.831843363133;0.000003362745;
0.495550088998;0.831853392277;0.831850029666;0.000003362611;
0.495570088598;0.831860058677;0.831856696199;0.000003362478;
0.495590088198;0.831866725077;0.831863362733;0.000003362345;
0.495610087798;0.831873391477;0.831870029266;0.000003362211;
0.495630087398;0.831880057877;0.831876695799;0.000003362078;
0.495650086998;0.831886724277;0.831883362333;0.000003361945;
0.495670086598;0.831893390677;0.831890028866;0.000003361811;
0.495690086198;0.831900057077;0.831896695399;0.000003361678;
0.495710085798;0.831906723477;0.831903361933;0.000003361545;
0.495730085398;0.831913389877;0.831910028466;0.000003361411;
0.495750084998;0.831920056277;0.831916694999;0.000003361278;
0.495770084598;0.831926722677;0.831923361533;0.000003361145;
0.495790084198;0.831933389077;0.831930028066;0.000003361011;
0.495810083798;0.831940055477;0.831936694599;0.000003360878;
0.495830083398;0.831946721877;0.831943361133;0.000003360745;
0.495850082998;0.831953388277;0.831950027666;0.000003360611;
0.495870082598;0.831960054677;0.831956694199;0.000003360478;
0.495890082198;0.831966721077;0.831963360733;0.000003360345;
0.495910081798;0.831973387477;0.831970027266;0.000003360211;
0.495930081398;0.831980053878;0.831976693799;0.000003360078;
0.495950080998;0.831986720278;0.831983360333;0.000003359945;
0.495970080598;0.831993386678;0.831990026866;0.000003359811;
0.495990080198;0.832000053078;0.831996693399;0.000003359678;
0.496010079798;0.832006719478;0.832003359933;0.000003359545;
0.496030079398;0.832013385878;0.832010026466;0.000003359411;
0.496050078998;0.832020052278;0.832016692999;0.000003359278;
0.496070078598;0.832026718678;0.832023359533;0.000003359145;
0.496090078198;0.832033385078;0.832030026066;0.000003359011;
0.496110077798;0.832040051478;0.832036692599;0.000003358878;
0.496130077398;0.832046717878;0.832043359133;0.000003358745;
0.496150076998;0.832053384278;0.832050025666;0.000003358611;
0.496170076598;0.832060050678;0.832056692199;0.000003358478;
0.496190076198;0.832066717078;0.832063358733;0.000003358345;
0.496210075798;0.832073383478;0.832070025266;0.000003358212;
0.496230075398;0.832080049878;0.832076691799;0.000003358078;
0.496250074999;0.832086716278;0.832083358333;0.000003357945;
0.496270074599;0.832093382678;0.832090024866;0.000003357812;
0.496290074199;0.832100049078;0.832096691400;0.000003357678;
0.496310073799;0.832106715478;0.832103357933;0.000003357545;
0.496330073399;0.832113381878;0.832110024466;0.000003357412;
0.496350072999;0.832120048278;0.832116691000;0.000003357278;
0.496370072599;0.832126714678;0.832123357533;0.000003357145;
0.496390072199;0.832133381078;0.832130024066;0.000003357012;
0.496410071799;0.832140047478;0.832136690600;0.000003356878;
0.496430071399;0.832146713878;0.832143357133;0.000003356745;
0.496450070999;0.832153380278;0.832150023666;0.000003356612;
0.496470070599;0.832160046678;0.832156690200;0.000003356478;
0.496490070199;0.832166713078;0.832163356733;0.000003356345;
0.496510069799;0.832173379478;0.832170023266;0.000003356212;
0.496530069399;0.832180045878;0.832176689800;0.000003356078;
0.496550068999;0.832186712278;0.832183356333;0.000003355945;
0.496570068599;0.832193378678;0.832190022866;0.000003355812;
0.496590068199;0.832200045078;0.832196689400;0.000003355678;
0.496610067799;0.832206711478;0.832203355933;0.000003355545;
0.496630067399;0.832213377878;0.832210022466;0.000003355412;
0.496650066999;0.832220044278;0.832216689000;0.000003355278;
0.496670066599;0.832226710678;0.832223355533;0.000003355145;
0.496690066199;0.832233377078;0.832230022066;0.000003355012;
0.496710065799;0.832240043478;0.832236688600;0.000003354878;
0.496730065399;0.832246709878;0.832243355133;0.000003354745;
0.496750064999;0.832253376278;0.832250021666;0.000003354612;
0.496770064599;0.832260042678;0.832256688200;0.000003354478;
0.496790064199;0.832266709078;0.832263354733;0.000003354345;
0.496810063799;0.832273375478;0.832270021266;0.000003354212;
0.496830063399;0.832280041878;0.832276687800;0.000003354078;
0.496850062999;0.832286708278;0.832283354333;0.000003353945;
0.496870062599;0.832293374678;0.832290020866;0.000003353812;
0.496890062199;0.832300041078;0.832296687400;0.000003353678;
0.496910061799;0.832306707478;0.832303353933;0.000003353545;
0.496930061399;0.832313373878;0.832310020466;0.000003353412;
0.496950060999;0.832320040278;0.832316687000;0.000003353279;
0.496970060599;0.832326706678;0.832323353533;0.000003353145;
0.496990060199;0.832333373078;0.832330020066;0.000003353012;
0.497010059799;0.832340039478;0.832336686600;0.000003352879;
0.497030059399;0.832346705878;0.832343353133;0.000003352745;
0.497050058999;0.832353372278;0.832350019666;0.000003352612;
0.497070058599;0.832360038678;0.832356686200;0.000003352479;
0.497090058199;0.832366705078;0.832363352733;0.000003352345;
0.497110057799;0.832373371478;0.832370019266;0.000003352212;
0.497130057399;0.832380037878;0.832376685800;0.000003352079;
0.497150056999;0.832386704278;0.832383352333;0.000003351945;
0.497170056599;0.832393370678;0.832390018866;0.000003351812;
0.497190056199;0.832400037078;0.832396685400;0.000003351679;
0.497210055799;0.832406703478;0.832403351933;0.000003351545;
0.497230055399;0.832413369878;0.832410018466;0.000003351412;
0.497250054999;0.832420036278;0.832416685000;0.000003351279;
0.497270054599;0.832426702678;0.832423351533;0.000003351145;
0.497290054199;0.832433369078;0.832430018066;0.000003351012;
0.497310053799;0.832440035478;0.832436684600;0.000003350879;
0.497330053399;0.832446701878;0.832443351133;0.000003350745;
0.497350052999;0.832453368278;0.832450017666;0.000003350612;
0.497370052599;0.832460034678;0.832456684200;0.000003350479;
0.497390052199;0.832466701078;0.832463350733;0.000003350345;
0.497410051799;0.832473367478;0.832470017266;0.000003350212;
0.497430051399;0.832480033878;0.832476683800;0.000003350079;
0.497450050999;0.832486700278;0.832483350333;0.000003349945;
0.497470050599;0.832493366678;0.832490016866;0.000003349812;
0.497490050199;0.832500033078;0.832496683400;0.000003349679;
0.497510049799;0.832506699478;0.832503349933;0.000003349545;
0.497530049399;0.832513365878;0.832510016466;0.000003349412;
0.497550048999;0.832520032278;0.832516683000;0.000003349279;
0.497570048599;0.832526698678;0.832523349533;0.000003349145;
0.497590048199;0.832533365078;0.832530016066;0.000003349012;
0.497610047799;0.832540031478;0.832536682600;0.000003348879;
0.497630047399;0.832546697879;0.832543349133;0.000003348745;
0.497650046999;0.832553364279;0.832550015666;0.000003348612;
0.497670046599;0.832560030679;0.832556682200;0.000003348479;
0.497690046199;0.832566697079;0.832563348733;0.000003348346;
0.497710045799;0.832573363479;0.832570015266;0.000003348212;
0.497730045399;0.832580029879;0.832576681800;0.000003348079;
0.497750044999;0.832586696279;0.832583348333;0.000003347946;
0.497770044599;0.832593362679;0.832590014866;0.000003347812;
0.497790044199;0.832600029079;0.832596681400;0.000003347679;
0.497810043799;0.832606695479;0.832603347933;0.000003347546;
0.497830043399;0.832613361879;0.832610014466;0.000003347412;
0.497850042999;0.832620028279;0.832616681000;0.000003347279;
0.497870042599;0.832626694679;0.832623347533;0.000003347146;
0.497890042199;0.832633361079;0.832630014066;0.000003347012;
0.497910041799;0.832640027479;0.832636680600;0.000003346879;
0.497930041399;0.832646693879;0.832643347133;0.000003346746;
0.497950040999;0.832653360279;0.832650013666;0.000003346612;
0.497970040599;0.832660026679;0.832656680200;0.000003346479;
0.497990040199;0.832666693079;0.832663346733;0.000003346346;
0.498010039799;0.832673359479;0.832670013266;0.000003346212;
0.498030039399;0.832680025879;0.832676679800;0.000003346079;
0.498050038999;0.832686692279;0.832683346333;0.000003345946;
0.498070038599;0.832693358679;0.832690012866;0.000003345812;
0.498090038199;0.832700025079;0.832696679400;0.000003345679;
0.498110037799;0.832706691479;0.832703345933;0.000003345546;
0.498130037399;0.832713357879;0.832710012466;0.000003345412;
0.498150036999;0.832720024279;0.832716679000;0.000003345279;
0.498170036599;0.832726690679;0.832723345533;0.000003345146;
0.498190036199;0.832733357079;0.832730012066;0.000003345012;
0.498210035799;0.832740023479;0.832736678600;0.000003344879;
0.498230035399;0.832746689879;0.832743345133;0.000003344746;
0.498250034999;0.832753356279;0.832750011666;0.000003344612;
0.498270034599;0.832760022679;0.832756678200;0.000003344479;
0.498290034199;0.832766689079;0.832763344733;0.000003344346;
0.498310033799;0.832773355479;0.832770011266;0.000003344212;
0.498330033399;0.832780021879;0.832776677800;0.000003344079;
0.498350032999;0.832786688279;0.832783344333;0.000003343946;
0.498370032599;0.832793354679;0.832790010866;0.000003343813;
0.498390032199;0.832800021079;0.832796677400;0.000003343679;
0.498410031799;0.832806687479;0.832803343933;0.000003343546;
0.498430031399;0.832813353879;0.832810010466;0.000003343413;
0.498450030999;0.832820020279;0.832816677000;0.000003343279;
0.498470030599;0.832826686679;0.832823343533;0.000003343146;
0.498490030199;0.832833353079;0.832830010066;0.000003343013;
0.498510029799;0.832840019479;0.832836676600;0.000003342879;
0.498530029399;0.832846685879;0.832843343133;0.000003342746;
0.498550028999;0.832853352279;0.832850009666;0.000003342613;
0.498570028599;0.832860018679;0.832856676200;0.000003342479;
0.498590028199;0.832866685079;0.832863342733;0.000003342346;
0.498610027799;0.832873351479;0.832870009266;0.000003342213;
0.498630027399;0.832880017879;0.832876675800;0.000003342079;
0.498650026999;0.832886684279;0.832883342333;0.000003341946;
0.498670026599;0.832893350679;0.832890008866;0.000003341813;
